Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u82	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u83	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u84	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u85	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u86	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u87	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u88	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u89	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u90	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u91	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u92	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u93	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u94	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u95	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u96	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u97	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u98	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u99	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u100	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u101	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u102	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u103	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u104	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u105	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u106	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u107	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u108	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u109	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u110	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u111	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u112	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u113	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u114	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u115	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u116	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u117	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u118	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u119	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u120	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u121	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u122	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u123	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u124	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u125	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u126	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u127	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u128	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u129	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u130	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u131	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u132	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u133	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u134	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u135	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u136	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u137	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u138	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u139	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u140	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u141	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u142	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u143	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u144	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u145	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u146	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u147	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u148	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u149	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u150	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u151	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u152	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-24-CD171024	ParlaMint-ES_2017-10-24-CD171024.u153	Plenary session 81 (2017-10-24)	2017-10-24	Lower house	Legislatura XII	Sesión plenaria núm. 81	-	2017-10-24	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
