Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u166	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u167	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u168	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SaraCarreñoValero	Carreño Valero, Sara	F	1985	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u169	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u170	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u171	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u172	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SaraCarreñoValero	Carreño Valero, Sara	F	1985	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u173	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u174	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u175	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u176	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u177	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u178	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u179	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u180	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u181	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u182	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u183	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-03-15-CD170315	ParlaMint-ES_2017-03-15-CD170315.u184	Plenary session 36 (2017-03-15)	2017-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 36	-	2017-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
