Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u77	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	VictoriaBegoñaTundidorMoreno	Tundidor Moreno, Victoria Begoña	F	1963	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u78	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u79	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BienvenidoDeArribaSánchez	De Arriba Sánchez, Bienvenido	M	1973	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u80	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u81	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BienvenidoDeArribaSánchez	De Arriba Sánchez, Bienvenido	M	1973	
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u82	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u83	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u84	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u85	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u86	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u87	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u88	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u89	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u90	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u91	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u92	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u93	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u94	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u95	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u96	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u97	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u98	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u99	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u100	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u101	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u102	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u103	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u104	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u105	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u106	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u107	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u108	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u109	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u110	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u111	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-11-CD170511	ParlaMint-ES_2017-05-11-CD170511.u112	Plenary session 50 (2017-05-11)	2017-05-11	Lower house	Legislatura XII	Sesión plenaria núm. 50	-	2017-05-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
