Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u164	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u165	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u166	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u167	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u168	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u169	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u170	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	RodrigoGómezGarcía	Gómez García, Rodrigo	M	1980	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u171	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u172	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u173	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u174	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u175	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u176	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeresaPalmerTous	Palmer Tous, Teresa	F	1969	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u177	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u178	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u179	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u180	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u181	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u182	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u183	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u184	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u185	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u186	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u187	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	VicenteTenOliver	Ten Oliver, Vicente	M	1966	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u188	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u189	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u190	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u191	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u192	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u193	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	JoséJavierLasarteIribarren	Lasarte Iribarren, José Javier	M	1961	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u194	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u195	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u196	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u197	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u198	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u199	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u200	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u201	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u202	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u203	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u204	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u205	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u206	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u207	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u208	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u209	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u210	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u211	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u212	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u213	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u214	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u215	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u216	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u217	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u218	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u219	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u220	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u221	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u222	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u223	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u224	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-12-13-CD171213	ParlaMint-ES_2017-12-13-CD171213.u225	Plenary session 94 (2017-12-13)	2017-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 94	-	2017-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
