Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u164	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u165	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u166	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u167	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u168	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u169	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u170	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u171	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u172	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u173	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u174	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u175	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u176	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u177	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u178	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u179	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u180	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u181	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MartaSibinaCamps	Sibina Camps, Marta	F	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u182	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u183	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u184	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u185	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Guest	notMP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JesúsMaríaFernándezDíaz	Fernández Díaz, Jesús María	M	1957	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u186	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u187	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Guest	notMP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JesúsMaríaFernándezDíaz	Fernández Díaz, Jesús María	M	1957	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u188	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u189	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u190	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u191	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u192	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u193	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u194	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u195	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u196	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u197	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenHernándezBento	Hernández Bento, María Del Carmen	F	1963	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u198	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u199	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MartaSibinaCamps	Sibina Camps, Marta	F	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u200	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u201	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u202	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u203	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u204	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u205	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u206	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u207	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u208	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JoséDavidCarracedoVerde	Carracedo Verde, José David	M	1970	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u209	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u210	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u211	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u212	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u213	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u214	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u215	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u216	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u217	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u218	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2017-05-17-CD170517	ParlaMint-ES_2017-05-17-CD170517.u219	Plenary session 52 (2017-05-17)	2017-05-17	Lower house	Legislatura XII	Sesión plenaria núm. 52	-	2017-05-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
