Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u166	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u167	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDoloresDeCospedalGarcía	De Cospedal García, María Dolores	F	1965	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u168	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u169	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u170	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	ManuelMonereoPérez	Monereo Pérez, Manuel	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u171	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u172	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u173	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u174	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	ManuelMonereoPérez	Monereo Pérez, Manuel	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u175	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u176	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u177	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u178	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u179	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u180	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u181	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u182	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u183	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u184	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u185	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-11-15-CD171115	ParlaMint-ES_2017-11-15-CD171115.u186	Plenary session 86 (2017-11-15)	2017-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 86	-	2017-11-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
