Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u83	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u84	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u85	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u86	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u87	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u88	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u89	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u90	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u91	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u92	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u93	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u94	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u95	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u96	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u97	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u98	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u99	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u100	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u101	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u102	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u103	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u104	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u105	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u106	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u107	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u108	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u109	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u110	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u111	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u112	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u113	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u114	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u115	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u116	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u117	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u118	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u119	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u120	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u121	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u122	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u123	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u124	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u125	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u126	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierRuanoGarcía	Ruano García, Javier	M	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u127	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u128	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u129	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u130	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u131	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaAscensiónCarreñoFernández	Carreño Fernández, María Ascensión	F	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u132	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u133	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u134	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u135	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u136	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u137	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u138	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u139	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u140	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u141	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u142	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u143	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u144	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u145	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u146	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u147	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u148	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u149	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u150	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u151	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u152	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u153	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u154	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u155	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u156	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u157	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u158	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u159	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u160	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u161	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u162	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-15-CD170215	ParlaMint-ES_2017-02-15-CD170215.u163	Plenary session 28 (2017-02-15)	2017-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 28	-	2017-02-15	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
