Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u76	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u77	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u78	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u79	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u80	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u81	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u82	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CelsoLuisDelgadoArce	Delgado Arce, Celso Luis	M	1958	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u83	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u84	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CelsoLuisDelgadoArce	Delgado Arce, Celso Luis	M	1958	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u85	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u86	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CelsoLuisDelgadoArce	Delgado Arce, Celso Luis	M	1958	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u87	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u88	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CelsoLuisDelgadoArce	Delgado Arce, Celso Luis	M	1958	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u89	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u90	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CelsoLuisDelgadoArce	Delgado Arce, Celso Luis	M	1958	
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u91	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u92	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u93	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u94	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u95	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u96	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u97	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u98	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u99	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u100	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u101	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u102	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u103	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u104	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u105	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u106	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u107	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u108	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u109	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u110	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u111	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u112	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u113	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u114	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u115	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u116	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u117	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u118	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u119	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u120	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u121	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u122	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u123	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u124	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u125	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u126	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u127	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u128	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u129	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u130	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u131	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u132	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u133	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u134	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u135	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u136	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u137	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-28-CD170928	ParlaMint-ES_2017-09-28-CD170928.u138	Plenary session 75 (2017-09-28)	2017-09-28	Lower house	Legislatura XII	Sesión plenaria núm. 75	-	2017-09-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
