Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u167	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u168	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u169	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u170	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u171	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u172	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u173	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u174	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u175	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u176	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u177	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u178	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u179	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-10-25-CD171025	ParlaMint-ES_2017-10-25-CD171025.u180	Plenary session 82 (2017-10-25)	2017-10-25	Lower house	Legislatura XII	Sesión plenaria núm. 82	-	2017-10-25	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
