Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u76	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u77	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsBonillaDomínguez	Bonilla Domínguez, María Jesús	F	1964	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u78	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u79	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u80	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u81	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u82	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SaraCarreñoValero	Carreño Valero, Sara	F	1985	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u83	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u84	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SaraCarreñoValero	Carreño Valero, Sara	F	1985	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u85	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u86	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SaraCarreñoValero	Carreño Valero, Sara	F	1985	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u87	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u88	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SaraCarreñoValero	Carreño Valero, Sara	F	1985	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u89	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u90	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SaraCarreñoValero	Carreño Valero, Sara	F	1985	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u91	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u92	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LuisCarlosSahuquilloGarcía	Sahuquillo García, Luis Carlos	M	1966	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u93	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u94	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LuisCarlosSahuquilloGarcía	Sahuquillo García, Luis Carlos	M	1966	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u95	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u96	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u97	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u98	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u99	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u100	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u101	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u102	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u103	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u104	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u105	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u106	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u107	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u108	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u109	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u110	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u111	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u112	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u113	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u114	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u115	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u116	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u117	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u118	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u119	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u120	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u121	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u122	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u123	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u124	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u125	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u126	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u127	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-29-CD170629	ParlaMint-ES_2017-06-29-CD170629.u128	Plenary session 64 (2017-06-29)	2017-06-29	Lower house	Legislatura XII	Sesión plenaria núm. 64	-	2017-06-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
