Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u165	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u166	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u167	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u168	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u169	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u170	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u171	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u172	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u173	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u174	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u175	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u176	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u177	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u178	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u179	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u180	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u181	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u182	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u183	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u184	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u185	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u186	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u187	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u188	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u189	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u190	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u191	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u192	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u193	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u194	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u195	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u196	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u197	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u198	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u199	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u200	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u201	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u202	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséLuisMartínezGonzález	Martínez González, José Luis	M	1964	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u203	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u204	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	GuillermoAntonioMeijónCouselo	Meijón Couselo, Guillermo Antonio	M	1958	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u205	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u206	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u207	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u208	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoaquínMaríaGarcíaDíez	García Díez, Joaquín María	M	1954	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u209	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u210	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoaquínMaríaGarcíaDíez	García Díez, Joaquín María	M	1954	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u211	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u212	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u213	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u214	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u215	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanLuisGordoPérez	Gordo Pérez, Juan Luis	M	1959	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u216	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u217	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséCanoFuster	Cano Fuster, José	M	1979	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u218	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u219	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2017-06-21-CD170621	ParlaMint-ES_2017-06-21-CD170621.u220	Plenary session 61 (2017-06-21)	2017-06-21	Lower house	Legislatura XII	Sesión plenaria núm. 61	-	2017-06-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
