Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u168	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u169	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u170	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u171	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u172	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u173	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u174	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u175	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u176	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u177	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u178	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u179	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u180	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u181	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u182	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u183	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u184	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u185	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u186	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u187	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u188	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u189	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	VicenteTenOliver	Ten Oliver, Vicente	M	1966	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u190	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u191	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u192	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u193	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u194	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u195	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u196	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u197	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u198	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u199	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u200	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u201	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u202	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u203	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u204	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	AntoniPostiusTerrado	Postius Terrado, Antoni	M	1984	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u205	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u206	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u207	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u208	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaAscensiónCarreñoFernández	Carreño Fernández, María Ascensión	F	1970	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u209	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u210	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u211	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u212	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u213	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u214	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u215	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u216	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2017-05-10-CD170510	ParlaMint-ES_2017-05-10-CD170510.u217	Plenary session 49 (2017-05-10)	2017-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 49	-	2017-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
