Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u80	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u81	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierCalventeGallego	Calvente Gallego, Javier	M	1967	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u82	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u83	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierCalventeGallego	Calvente Gallego, Javier	M	1967	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u84	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u85	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierCalventeGallego	Calvente Gallego, Javier	M	1967	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u86	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u87	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierCalventeGallego	Calvente Gallego, Javier	M	1967	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u88	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u89	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	DiegoCañameroValle	Cañamero Valle, Diego	M	1956	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u90	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u91	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u92	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u93	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u94	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u95	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u96	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u97	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u98	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u99	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u100	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u101	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u102	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u103	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u104	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u105	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u106	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u107	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u108	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u109	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u110	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u111	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u112	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u113	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u114	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u115	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u116	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u117	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u118	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u119	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u120	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u121	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u122	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u123	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u124	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u125	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u126	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u127	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u128	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u129	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u130	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u131	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u132	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u133	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-05-16-CD170516	ParlaMint-ES_2017-05-16-CD170516.u134	Plenary session 51 (2017-05-16)	2017-05-16	Lower house	Legislatura XII	Sesión plenaria núm. 51	-	2017-05-16	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
