Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u84	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u85	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u86	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u87	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u88	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u89	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u90	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u91	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u92	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u93	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u94	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u95	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u96	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u97	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u98	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u99	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u100	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u101	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u102	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u103	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u104	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u105	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u106	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u107	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u108	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u109	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u110	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u111	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u112	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u113	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u114	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	ManuelCruzRodríguez	Cruz Rodríguez, Manuel	M	1951	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u115	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u116	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u117	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u118	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	ManuelCruzRodríguez	Cruz Rodríguez, Manuel	M	1951	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u119	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u120	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u121	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u122	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u123	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u124	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u125	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u126	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u127	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u128	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u129	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u130	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u131	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u132	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u133	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u134	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u135	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u136	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u137	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u138	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u139	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u140	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u141	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u142	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u143	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u144	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u145	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u146	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u147	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u148	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u149	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u150	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u151	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u152	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u153	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u154	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u155	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u156	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u157	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u158	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u159	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u160	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u161	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u162	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u163	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u164	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u165	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2017-10-18-CD171018	ParlaMint-ES_2017-10-18-CD171018.u166	Plenary session 79 (2017-10-18)	2017-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 79	-	2017-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
