Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u83	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u84	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u85	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u86	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u87	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u88	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u89	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u90	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u91	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u92	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u93	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u94	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u95	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSoledadPérezDomínguez	Pérez Domínguez, María Soledad	F	1958	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u96	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u97	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u98	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u99	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaSoledadPérezDomínguez	Pérez Domínguez, María Soledad	F	1958	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u100	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u101	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u102	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u103	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u104	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u105	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u106	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u107	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u108	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u109	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u110	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u111	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u112	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u113	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u114	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u115	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u116	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u117	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u118	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u119	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u120	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u121	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u122	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u123	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u124	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u125	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u126	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u127	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u128	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u129	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u130	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u131	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u132	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u133	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u134	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u135	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u136	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u137	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u138	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u139	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u140	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u141	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u142	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u143	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u144	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u145	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u146	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u147	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u148	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u149	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u150	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u151	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u152	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u153	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u154	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u155	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u156	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u157	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u158	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u159	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u160	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u161	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u162	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-11-29-CD171129	ParlaMint-ES_2017-11-29-CD171129.u163	Plenary session 91 (2017-11-29)	2017-11-29	Lower house	Legislatura XII	Sesión plenaria núm. 91	-	2017-11-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
