Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u164	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u165	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u166	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u167	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u168	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u169	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u170	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u171	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u172	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u173	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u174	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u175	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	IreneRiveraAndrés	Rivera Andrés, Irene	F	1969	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u176	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u177	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u178	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u179	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u180	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u181	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u182	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u183	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	LuisBail	Bail, Luis	M	1984	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u184	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u185	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PabloBellidoAcevedo	Bellido Acevedo, Pablo	M	1976	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u186	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u187	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÓscarGamazoMicó	Gamazo Micó, Óscar	M	1976	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u188	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u189	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u190	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u191	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	IreneRiveraAndrés	Rivera Andrés, Irene	F	1969	
ParlaMint-ES-en_2017-03-29-CD170329	ParlaMint-ES_2017-03-29-CD170329.u192	Plenary session 41 (2017-03-29)	2017-03-29	Lower house	Legislatura XII	Sesión plenaria núm. 41	-	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
