Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u165	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u166	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u167	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u168	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u169	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u170	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u171	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u172	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u173	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u174	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u175	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u176	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u177	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u178	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u179	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u180	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u181	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u182	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u183	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u184	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaVirginiaMillánSalmerón	Millán Salmerón, María Virginia	F	1983	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u185	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u186	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LuisCarlosSahuquilloGarcía	Sahuquillo García, Luis Carlos	M	1966	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u187	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u188	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u189	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u190	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u191	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u192	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaHerediaMartín	Heredia Martín, Silvia	F	1979	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u193	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u194	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaHerediaMartín	Heredia Martín, Silvia	F	1979	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u195	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u196	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaHerediaMartín	Heredia Martín, Silvia	F	1979	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u197	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u198	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u199	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u200	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u201	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u202	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u203	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMaríaRiveraDelaCruz	Rivera De la Cruz, Marta María	F	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u204	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u205	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u206	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u207	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u208	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u209	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u210	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u211	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u212	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u213	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoJavierMauraZorita	Maura Zorita, Eduardo Javier	M	1981	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u214	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u215	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PereJoanPonsSampietro	Pons Sampietro, Pere Joan	M	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u216	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u217	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJoséGarcíaPelayoJurado	García-Pelayo Jurado, María José	F	1968	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u218	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u219	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMaríaRiveraDelaCruz	Rivera De la Cruz, Marta María	F	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u220	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u221	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u222	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioPradasTorres	Pradas Torres, Antonio	M	1963	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u223	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u224	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u225	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u226	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséVicenteMaríBosó	Marí Bosó, José Vicente	M	1970	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u227	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u228	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u229	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u230	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u231	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u232	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u233	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u234	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	AntoniPostiusTerrado	Postius Terrado, Antoni	M	1984	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u235	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u236	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u237	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-02-01-CD170201	ParlaMint-ES_2017-02-01-CD170201.u238	Plenary session 25 (2017-02-01)	2017-02-01	Lower house	Legislatura XII	Sesión plenaria núm. 25	-	2017-02-01	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
