Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u154	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u155	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u156	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u157	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u158	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u159	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u160	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u161	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u162	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u163	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u164	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u165	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u166	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u167	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u168	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u169	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-03-14-CD170314	ParlaMint-ES_2017-03-14-CD170314.u170	Plenary session 35 (2017-03-14)	2017-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 35	-	2017-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
