Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u80	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u81	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u82	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u83	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u84	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u85	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u86	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u87	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u88	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u89	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u90	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u91	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u92	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u93	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u94	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u95	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u96	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u97	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u98	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u99	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u100	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u101	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u102	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u103	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u104	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u105	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u106	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u107	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u108	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u109	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u110	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u111	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u112	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u113	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u114	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u115	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u116	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u117	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u118	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u119	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u120	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u121	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u122	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u123	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u124	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u125	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u126	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u127	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u128	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u129	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u130	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u131	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u132	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u133	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u134	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u135	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u136	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u137	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u138	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u139	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u140	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u141	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u142	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u143	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u144	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u145	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u146	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u147	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u148	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u149	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u150	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u151	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u152	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u153	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u154	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u155	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-09-19-CD170919	ParlaMint-ES_2017-09-19-CD170919.u156	Plenary session 70 (2017-09-19)	2017-09-19	Lower house	Legislatura XII	Sesión plenaria núm. 70	-	2017-09-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
