ParlaMint-ES_2017-06-27-CD170627.u1	Ladies and gentlemen, the sitting is open.
ParlaMint-ES_2017-06-27-CD170627.u72	Thank you very much, Mr. Alli. Mr Navarro, Fernández-Rodríguez, first of all, spoke in defence of the amendments put forward by his groups.
ParlaMint-ES_2017-06-27-CD170627.u73	Thank you, Mr. President. Ladies and gentlemen, Mr Alli is bringing us an initiative which consists of three distinct parts. The first, on the impulse of high speed in Navarre; the second, on the Navarra Canal and the third, on the A-15 motorway. I'll start with the last two. As far as the canal is concerned, it originates from a 1998 agreement and has three purposes: water supply - when completed - will supply 60% of the population; the conversion, according to its objectives, to irrigation of almost 60 000 hectares and, finally, the generation of energy, and it is expected to produce approximately 6.5% of the total. Currently, the first phase of the channel is in service. This initiative deals with the second, which aims to reach the Ribera de Navarra and aims to turn 20 000 hectares into irrigation. It is an initiative that seems to us to be correct and appropriate. Regarding point three, referring to the outstanding sections of the Navarra motorway, it is an indispensable work for the vertebration of Spanish territory. Mr Alli has insisted on this throughout the initiative and we fully agree. What is simply proposed is to speed up the procedures so that the environmental impact statement can be urged as soon as possible and the work between Soria and Tudela can be completed and, once again, we fully agree on this. Let's go, then, to the first point, to the impulse of high speed in Navarre. We do not discuss the necessity of the actions, we do not discuss the priority of these works - I insist - for the vertebration of Spain, but we do want to take advantage to recall some things again. Throughout the country, we must promote integrated strategic planning. We can show that we have learned from past mistakes and that infrastructure is built for the right reasons and for the right price. A strategic and ambitious approach to the infrastructure that the country needs, based on evidence, will directly improve citizens' living standards and increase productivity, and it sounds quite good. This comes from the 2016 infrastructure plan of a country that is not Spain. The question is: Can we in Spain accept these objectives? Have we really learned from the past? Are we sure that the so-called white elephants, those very expensive infrastructures, very showy but of no social utility, whether radials, ports, airports, cities of culture or pharaonic undergrounds, will not be repeated? Are we prepared to transfer the evidence, as this infrastructure plan requires, to investment decisions, prioritizing those that have the highest socio-economic profitability and renouncing to use the Fomento budget for electoral purposes? Well, this is exactly what we are talking about in Citizens when we insist so much on a great national agreement on transport and infrastructure. I am not Catón, I am not going to climb here every day saying that Cartago must be destroyed, but I am going to climb every day to insist that the infrastructure plan must be implemented. This must be a great agreement that eliminates political bias and allows for a global vision of transport and infrastructure in Spain. This is not only in our programme, but also in point 21 of the investment agreement, together with the evaluation office, which has already been included in an additional provision of the budgets. That is why we, being - I insist - in line with the overall content of the initiative, have tabled an amendment for debate. Firstly, to include the reference to that agreement, because we believe that we must always have that national infrastructure agreement as our beacon. Secondly, in order to recall that the Cantabrian-Mediterranean axis, which the GNP claims, is essential to direct it towards the goods and, thirdly, to recommend that all agreements be made henceforth in the most transparent and participatory way possible. We are awaiting the response of the proposer and, in that regard, we will decide. Thank you very much. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u74	Thank you very much, Mr Navarro. Mr Fernández Díaz has the floor for the Socialist Parliamentary Group.
ParlaMint-ES_2017-06-27-CD170627.u75	Good afternoon, President. Ladies and gentlemen, as you all know, Navarra is one of the Spanish regions with the greatest potential for economic development, thanks to a balanced economy based on a solid industrial fabric and an agricultural and agri-food sector of increasing quality and competitiveness, but has a major deficit. After 25 years of UPN's government, Navarra's communications infrastructure is obsolete and inadequate to compete in Europe. That is why it is good that we recover the lost time, that we recover the initiative and political momentum, to develop these new infrastructures that are essential for Navarra's economic development. Navarra cannot be alienated from the development of the high-speed rail network. The cantabrian-mediterranean corridor, part of which is the Navarro corridor, is a vertebrate axis of the transversal high-speed rail network. This is why it is part of the Infrastructure and Transport Plan 2012/2014, as is also included the connection of this Cantabrian-Mediterranean corridor through La Rioja; a vital train not only for passenger traffic but also for freight traffic. They will connect all the seaports of the Cantabrian and the Mediterranean and the most important industrial logistic and automotive parks of the north and east of Spain. It is therefore essential for the development not only of Navarre but also of the regions that will be crossed or connected by this corridor, which will help to develop employment in two of the Navarra regions most affected by the crisis, such as the Ribera de Navarra and Sakana. We have wasted a lot of time and, therefore, we must recover the initiative in these infrastructures as soon as possible. We have met with the frontal opposition of the majority of the Government of Navarre, a coalition - I would like to recall - of ten political parties grouped around four coalitions, three of which are against these infrastructures: Bildu, Podemos and Izquierda-Esquerra are against the train and the canal with arguments that hardly resist the slightest analysis. They say they are against it because it favors the corruption of the brick; because it is a train that goes from nowhere, as if it were not part of a transversal corridor that connects the Cantabrian with the Mediterranean; that only benefits the construction companies. They defend a third thread on a single route of a route of the nineteenth century which, of course, has neither the capacity nor the competitiveness necessary on a high-performance train. I do not say this; the technicians say this, both from the Government of Spain and from the Government of Navarre. In short, Bildu, Podemos and Izquierda-Esquerra defend an economy based on isolationism and survival agriculture or as some prefer to call it: food sovereignty. We already know them, Bildu and his acolyte organizations have been against the development of these infrastructures in the past. They were against, sometimes with violent acts, the Itoiz swamp, the Navarra Canal or the Leizaran motorway. But what is surprising is that the coalition chaired by the Government of Navarre, Geroa Bay, is also against - we know now - these infrastructures; they voted against it by leaving alone the Vice-President of Economic Development, a prominent member of the Basque Nationalist Party in Navarre last week, voting against an initiative in almost the same terms as the one we are debating here today and we will vote next Thursday. So let us pick up this political moment and remind President Barkos that there is a social majority in Navarre that supports these infrastructures; that there is a parliamentary majority in the Parliament of Navarre that supports these three infrastructures; and that today we are going to demonstrate here too, in the Congress of Deputies, that there is a majority of the whole Spanish parliamentary arch that defends these three infrastructures. In the Socialist Parliamentary Group we have tabled a number of amendments to the proposed non-legislative proposal of the proposing party, in the sense that the high-speed Navarro corridor is part of the mixed corridor of passengers and cantabrian-Mediterranean goods. We propose that the date of entry into operation be 2023 and that the instruments of self-government be used in the Foral Community of Navarra, so that the Government of Navarra can anticipate the cost of these infrastructures and go towards compensation for such early financing through the economic agreement, as other outlying autonomous communities are already doing. In the case of the A-15 motorway we propose to develop not only the Sorian sections of this motorway but also the section that goes from Tudela to the provincial boundary with Zaragoza, thanks to one of the four budgetary amendments of the Socialist Group which were approved in these budgets and which include the bidding of this construction project. So it's time to move. The Government of Navarre must respond as soon as possible - this very week, if possible - to the offer made to it by the Government of Spain, and the Government of Spain must promote all actions in these three infrastructures and provide them budgetaryly - as it has not done in 2017 - in the new budgets of 2018. Of course, the Socialist Parliamentary Group will always be in favour of Navarra's development and we will support UPN's non-legislative proposal. Thank you so much. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u76	Thank you very much, Mr Fernández. Mr Barandiaran Benito has the floor on behalf of the Basque Parliamentary Group. [[EAJ-PNV]]
ParlaMint-ES_2017-06-27-CD170627.u77	Good afternoon, ladies and gentlemen, Mr. President. Before I begin, I have to tell my dear friend Íñigo Alli that perhaps the only thing I agree with regarding the non-law proposition is his first sentence, the one that says: It has more depth burden than it seems. Indeed, I believe that this GNP has no constructive but rather disruptive intentions. I believe that it does not add up, but seeks to divide and confront the possibilities for a solution that come from both the internal arrangement of the Navarra Government itself and, above all, from the institutions and that it is being sabotaged in an effective way by its political grouping. It happens, for its part, that the efforts made by the Government of Navarre continue in spite of everything and intend to materialize these three infrastructures that are cited in the non-law proposal and that are indeed very important for the navarras and the navarros, as they should be and in which we also participate as the Basque Nationalist Party, as the Basque Group and as members of the Geroa Bai Coalition, that is, as part of the Government of Navarre, because we are interested in the navarras and the navarros. Let's get on with it. Following the order of the non-legislative proposal itself, on the point concerning the need for a high-speed network in Navarre that intends to connect the Mediterranean corridor with the Atlantic axis and on which, contrary to what has been stated so far, there is already a pronouncement by the Parliament of Navarre, a few days ago, on 5 June, the Bureau of the Parliament of Navarre approved an institutional declaration, the text of which reads: The Parliament of Navarre shows its commitment to an Atlantic-Mediterranean rail corridor that includes our community, thus connecting Navarre with Europe. It is also committed to a railway solution compatible with international standards of capacity appropriate to the needs of the transport of goods and persons. And the Parliament of Navarre considers it necessary for the Governments of Navarre and Spain to agree on a new agreement so that the above-mentioned railway solution incorporates a non-burdensome financing system for the interests of the citizens of Navarre. The statement was supported by Geroa Bai, PSOE, PP and UPN. Can you explain to us then, gentlemen of UPN, why what was necessary and desirable twenty-three days ago is no longer necessary today to present a non-legislative proposal that renders the content of that agreement of the declaration of the Parliament of Navarre null and void? Can you tell us why what was the result of the agreement and the will of the body representing the majority of shipwrecks today no longer matters? Similarly, ladies and gentlemen of the Socialist Party, can you tell us why you are following up on the obstruction attitudes that UPN is carrying out, and the right wing of Navarre in general, in order to pretend to be an obstacle to other policies? It's a thing that attracts attention. Wouldn't this be the time to start putting into practice at once that new rhetoric that you are beginning to talk about plurinationality, rather than being aligned with the most extreme right? The fact is that the UPN proposal deviates decisively from what the Parliament of Navarre has decided, because unlike what has been agreed in Parliament, what it does is, first of all, to bid a part of the high-performance train, but it forgets about the rest of the project. There needs to be a comprehensive approach because to be a runner there needs to be a tie between Navarre and Europe at both ends. However, the non-legislative proposal forgets this and aims in isolation to make an award of a single tranche without taking into account, without taking into account the existence of a comprehensive project. By removing the chaff of a small piece executed in isolation when it was precisely governing UPN, in respect of which at least they call for the return of the 45 million that Navarra has advanced and that they have not yet been compensated, the truth is that it is contradictory to ask for the execution of a single piece when there is no general definition of what Navarra needs and what its Parliament has agreed on. We think, and we say it with all respect but with all force, that with this attitude they only intend to make a political clamp - I am running out of time - that is not adequate. Ladies and gentlemen of UPN, what Navarra needs is a sustainable infrastructure that connects it to Europe, the Basque Y, the Mediterranean Corridor and France, but that is not their attitude. Let me also make a comment on the second question, the Navarra Canal. It has already been explained that it is a hydraulic infrastructure of which a first part has been implemented, but the second part is missing. To put it some way, the main discrepancy in this second is about what the scope of the work is to be done. The size of the work is given by the level of hectares, the amount, the area of hectares that must be cared for in their case by this channel, taking into account, as explained earlier by the representative of Citizens, that the work has as its object the supply of water to the population, the irrigation for the field and the production of electricity. Well, this discrepancy is given by a bias on the part of UPN in pointing out the figure of 21 000 hectares as a necessary amount to be met when in reality it is not yet known what quantity of hectares can be met and, therefore, the size of the work to be carried out. That is why the regents are being consulted and they are expected to be the ones to answer that question. However, it has gone ahead, it has been intended to make this clamp somehow force the government to act, certainly without taking into account that the greater the cost it has, also for the regents, who are in part the ones who have to maintain it, and that is precisely why this is an approach that seems to us to be wrong; erroneous and contradictory in addition to the ministry itself that on 15 June 2015 already took a resolution in which it was pointed out that the maximum capacity was about 15,000 hectares. That is why, gentlemen of UPN, this approach is not correct. We believe, as I told you, that it is disruptive, not add up. That is why we cannot support GNP, even though we agree in its objectives on many issues - in its objectives, but not in its concreteness - because you yourself are pointing out that this is a partial work both in one case and in another and do not specify what the formula of understanding is. That is why, Mr Alli, gentlemen of UPN, we are sorry to be unable to support you and I have to tell you that we are going to vote against it.
ParlaMint-ES_2017-06-27-CD170627.u78	Thank you very much, Mr Barandiaran. Mr Santos Itoiz has the floor for the Confederal Parliamentary Group of the United Podemos-En Comú Podemos-En Marea.
ParlaMint-ES_2017-06-27-CD170627.u79	Pick up where we are. Good afternoon. Here, the senseless part of Navarre, which has to answer in five minutes exactly a series of very complex questions, with an impressive amount of nuances, which makes us think that what you are looking for is only a headline that is also empty of content because, if you did not seek that headline, you would have agreed with your PP partners on budgetary commitments that shine absolutely for your absence. You usually pose a false dichotomy between progress and caverns, this kind of approach that puts people in an almost nursery situation. Because history is not in favor of something. We are in favour of a modern train, a social train, a train with capacities, a freight train, as we are in favour of a supply that is adequate, rigorous and proportional to the shoreline, as we are in favour of maintaining adequate road transport networks, etc. The problem here is how, and the problem of how it is very important, because in that false dichotomy that you pose the how it is: either this or caves, and between this and caves there is a wide variety of grays. In other words, railway competition is the responsibility of the State. If the State proposes a particular line, the State does so. If Navarra, in use of its self-government and with the agreement it has, wants to participate and wants to finance that, as you proposed in the 2010 agreement, then Navarra will have the right in one way or another to raise the conditions for implementing that line. Right? Since we are in the 21st century and in environmental matters many years ago since the Aarhus Convention, which involves public participation, this participation should be given because there is a substantial change in the conditions. Nothing has been studied at all, we have asked the government questions, the profitability study is from the year 2000 and the government's priorities, as the PP wants to do, are simply to take time away for travellers. You don't say a word of merchandise. The PP Government itself has often raised doubts about the agreed solution, the third thread or the non-third thread. What needs do we have? What do we want? Will we have the right to raise them? Will we have the right to negotiate them? Will we have the right to put forward an appropriate agreement for the type of proportional train? You are only proposing a stretch because, as one of you has already said, we do not want promises, we want cement, and cement is a way of working, it is a productive model, as is the Navarra Canal, whose consequences have been very clear. You paralyzed the second phase of the Navarra Canal, raised an enlargement. Hence the PNV told them that the hectares did not come out, because with the same concession you have made a branch. You have to listen to the Chamber of Counts. Of the forty-seven fantastic crops only three are subject to market fluctuation. We have made laissez-faire, we have generated impoverishment in the population, we have not listened to the regents, and now you are praising the identity approach that we do not want to bring water to the shore. Well, it's completely false, but the way it matters, the financing matters, the proportionality matters. [[Applauds]] It is simply so, and we are not going to go through your economic model by the fact that you are going to accuse us of something that is false, that is to be against progress. Do you know what your progress is? The one they agreed with the PSN, that one they agreed to. Do you remember? Plan Navarra 2012, city of transport, losses of 48 million; interest of the debt to 5%; tolls in the shade, 43 million for the Highway of the Way; 16,5 for that of the Pyrenees; the Canal of Navarra, all the annual fee that we have to pay; the losses in the hydroelectric investment; the losses in the regants; the subsidies that we have had to make to put in place the highs and the irrigations of the canal; all those people who have defended the traditional irrigation; the debt of the State for the TAV, 45 million. Now they're claiming it. You haven't made a deal with your partners on this 45 million? Don't they trust you? Didn't they say that their essential seats were to pay for something that was already agreed? Parament was vienze. You understand me. [[Applauds]] The expenses of Navarra Arena, 56 million in works; another 6.9 million; claims for 5 million; losses in Iberdrola, 19.6 million; loss of Caja Navarra, calculated at 1003 million; Guendulain, planned compensations of 140; Osasuna, ten years without paying to the Treasury, 53 million losses; Sendaviva, 33; circuit of Los Arcos - you know it very well -, 60 million investment, with a private to the public play and an annual maintenance; Etxauri Forestal - wonderful, those noble woods -, 3.7 million; Museum of Sanfermines, 3 million euros. What have we stopped paying? With the tax reform we have stopped collecting 72 million, 33 million for road maintenance, 1.5 for the Palace of Navarra that sinks, the extra of the officials, almost 30 million...Yes, yes, because it matters, what we invest in one thing we stop investing in another. And this government of change has had to invest in this, in the symphonic orchestra's debt, EUR 1.5 million, in teachers' holidays, EUR 10 million and in pending support to families and in computer licenses, not to mention some other lumps that we could pose long and stretched. In short, a rather complex subject to be released in five minutes, but I have thirty-five seconds left. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u80	Thank you very much, Mr. Santos. He was short, not left! Mr Posada Moreno has the floor for the People's Parliamentary Group in Congress.
ParlaMint-ES_2017-06-27-CD170627.u81	Thank you very much, Mr President. As Mr Alli put it, it is clear from this non-legislative proposal that there was more content than it might appear when reading it for the first time. I have to say that the People's Parliamentary Group supports Mr Alli's position. He intends, and I believe that correctly, that Navarra should grow, that Navarra should be modernised and modernised precisely by integrating itself into Spain. We share that view, and that is why we are going to support this non-legislative proposal. Now, I'd like to give you all a couple of thoughts. The first reflection is that this non-law proposal, which is from Navarra but could be from another autonomous community, and I'm sure there will be non-law proposals from this type of other autonomous communities, we can discuss it here because times have changed. This is important. We can allocate resources to do questionable works, and there are those who agree and those who disagree, but we have resources to do so. A second reflection that we should not lose sight of is that this can be done because there are budgets of the State, but budgets of the State that have allowed to make budgets to the autonomous communities, in this case Navarra, which also participates in works of the non-law proposal, and to the municipalities. It is very important, and I would like to think about it all, that there are budgets for 2017, but also for 2018 - we have to discuss next week the spending ceiling - and for 2019. Because here in Congress it is good that we have discussions, and important political discussions, in which decisions will be made that will please one another and not the other, but while decisions are made here, bills are made and proposals for legislation, legislative work are passed, there are some administrations that work every day because from here to the state we approved the budgets and the legislative chambers in the autonomous communities approved those of the autonomous communities and the plenary of the municipalities approved those of the municipalities. The Administration operates and operates continuously with our policy direction, but it is working continuously. Now we are going to move from this very general issue to another more particular one. Of the three points raised by the non-law proposal it has been seen to arouse more interest and are also of much more financial volume the first, the high-speed train, and the second, which is the Navarra Canal, but I want to insist on the third: the Navarra motorway. This highway of Navarra goes Medinaceli-Soria, Soria-Navarra and Tudela beyond, has been a pretension of the Navarra society and of the Sorian society for decades. What is now being proposed is the easiest thing to do because it is to develop and speed up projects. The important thing about the non-law proposal - personal support - is that it demonstrates that political will, a political will to which the Navarra and Sorian societies have been entitled for decades - in Fitero twenty years ago the three autonomous communities signed an agreement to develop the Medinaceli-Tudela motorway, now a motorway - asking it, like social actors, economic agents and political parties. It's time to do it. It is an important highway for Soria - I defend it because I am a deputy for Soria - but strategic for Navarra, in order to be able to communicate with Madrid and the rest of Spain. That is why I would like to say that we will support the final proposal that UPN makes with the amendments that have been accepted. We will support this non-legislative proposal. Thank you. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u82	Thank you very much, Mr. Posada. In the turn of accepting or rejecting the amendments tabled, I ask Mr Alli Martínez whether he accepts any of the amendments that have been tabled.
ParlaMint-ES_2017-06-27-CD170627.u83	Mr President, we are doing a compromise and we will present it before the vote on Thursday.
ParlaMint-ES_2017-06-27-CD170627.u84	All right. I ask you to present it as soon as you have it in order to take it into account in the vote.
ParlaMint-ES_2017-06-27-CD170627.u85	We now discuss the motion resulting from an urgent inquiry by the Socialist Parliamentary Group into the political responsibilities that the Minister of Finance and Public Service intends to assume as a result of the ruling of the Constitutional Court declaring his fiscal amnesty unconstitutional and void. For the author group of the initiative and for the defence of the motion, Mr López Milla has the floor.
ParlaMint-ES_2017-06-27-CD170627.u86	Thank you, Mr. President. Ladies and gentlemen, the Constitutional Court's ruling of 8 June is not the first to declare itself contrary to the Constitution and therefore null and void a decision of the Government of Spain, but the circumstances in this case are really exceptional. First, because of the clarity and harshness with which the Constitutional Court pronounces itself, when, on the legal basis of its decision, it states that with the tax amnesty the State has abdicated its obligation to fulfil the duty of everyone to contribute to the maintenance of public expenditure, and the Government for its part has legitimized as a valid option the conduct of those who, in a disproportionate way, failed to fulfil their duty to tax in accordance with their economic capacity, finally placing them in a more favourable position than those who, on a voluntary and timely basis, carried out them out. He said that the Government had broken the goal of justice to which the tax system must in any case be directed and that it had affected the very essence of the duty to contribute to the maintenance of public expenditure set out in the Constitution by altering the way in which the tax burden which the generality of taxpayers must lift in terms prohibited by the Constitution had been allocated. It is therefore not true, as the now absent minister claims, that the Constitutional Court has not ruled on the merits of the matter. It is true that, once the invalidity of the tax amnesty has been determined because the appropriate legal instrument has not been used, it is not necessary, as the court itself states in its judgment, to come to know of the injury of the principles of economic capacity, equality and progressiveness also alleged by the appellants, those of the Socialist Group, but it is also true that in the legal grounds of its decision the Constitutional Court rebuts each and every one of the arguments of the State Advocate and crushes the legal grounds of the decision adopted by the Government in the terms I have just quoted. In the face of this, the minister insists that nullity derives exclusively from the legal instrument used. We must therefore understand that Mr Montoro, in view of the ruling of the Constitutional Court, would have no objection to reinvigorating this tax amnesty. It would only change its legal form and that alone, in our view, is a sufficient reason for its reprobation, because if the only lesson that the Minister of Finance has been able to draw from the Constitutional Court's ruling is that he should have used another legal instrument, it means that he has not accepted what is laid down in the legal grounds of the judgment, where, as I say, all the arguments that the Minister himself has used for years to defend his decision are pulverised. Abdication of the obligation to fulfil the duty of everyone to contribute to the maintenance of public expenditure; legitimization of the conduct of the fraudsters; bankruptcy of the objective of justice; alteration of the mode of sharing the tax burden in terms prohibited by the Constitution. And all this for what? All this in order to help some 31 000 taxpayers to grow more than EUR 40 billion by paying on average only 3%. You know what happens to stockings, what happens is that some defrauders will have paid virtually nothing. They have not even been required 10% initially established, because the minister was afraid to make a mockery if with that 10% they did not come out hidden assets. And through this door, through the door opened by the current minister, some defrauders who had simply hidden billions of euros from the tax system to avoid paying taxes, and also a few who were prosecuted for corruption, including some former leaders of the People's Party, and uniquely one person, Mr. Bárcenas, the vault key on which rested the entire process of illegal financing of the People's Party, the party that paid out, financed campaigns and supported reforms with opaque money. And let me remind you of an obvious fact: it is the same party to which the minister who has carried out the tax amnesty and who has ended up becoming the necessary collaborator for the businesses of the defrauders and alleged corrupts to come out round, so that these people could come out, without just tax costs, all the money that provided them with the activities that precisely brought them before the courts. The Minister of Finance promoted this amnesty while thousands of unemployed people were left without a benefit, while millions of sick people had to pay more for their medicines, while scholarship cuts left families more humble without opportunities for their children, while many dependent people lost the few support they had, as VAT rose, while we increased many rates that we paid all citizens regardless of our income level and while the Minister of Finance himself tried to freeze taxes on returning migrant pensioners. [[Applauds]] So as the government increased the hardship and suffering for millions of Spaniards and Spaniards, as it erected a wall that left millions of fellow citizens out of recovery, it was opening a door without return for thousands of defrauders and some scoundrels to save billions of euros. And we fear that in doing so he was well aware that even if the tax amnesty was declared unconstitutional, his profits would remain forever, the regularizations would not be annulled and the beneficiaries of the tax amnesty would never lose the tax advantages they were granted. In our view, the Minister of Finance is responsible for all of this, first of all, for having promoted it, for having defended it, for presenting it now, when we already know the judgment, as if it were inevitable, for not having apologized, for not having shown even the purpose of amendment - it seems that he would make it again by changing only the legal instrument - and, above all, for refusing to assume political responsibilities, giving further arguments to those who question the credibility of our institutions and disregard the decisions of the Constitutional Court. Therefore, ladies and gentlemen, we understand that this House, where national sovereignty resides, where the President of the Government receives or loses his confidence, must reproach the Minister of Finance, and it will remain in the hands of the President of the Government the final decision, and depending on what he does, it will also be political responsibility, responsibility for what the President does or does not do with his reproved Minister of Finance and Public Service. Thank you very much. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u87	Thank you very much, Mr. López Milla. As no amendments were tabled, we moved on to position-setting. Firstly, for the Joint Parliamentary Group, Mrs Beitialarrangoidia Lizarralde has the floor.
ParlaMint-ES_2017-06-27-CD170627.u88	Pick it up on. Euskal Herria-Bildu joins Minister Montoro's reprobation and extends it to the entire government, which is ultimately responsible for a fiscal amnesty in line with the PP's fiscal economic policy. It is a long time since we have been denouncing the fiscal policy of a government that has no will to make everyone contribute to the maintenance of public services as it should. This would involve in-depth reform which, in addition to a more equitable and proportional system, would lead to an increase in actual collection which would help to establish another order of priorities in expenditure. But given the excuses used by Montoro himself to justify his action, even after the Constitutional ruling, which - let us say it all - corrects the action of the Government but legitimizes the defrauders, it is clear that the ruling will not have practical or political effects. There is no reason to justify a fiscal amnesty that only makes the defrauder a priority, deepens inequalities and makes it clearer - if possible - that the PP governs for the corrupt and the oligarchy, for whose interests it rescues the banking system to the detriment of public policies, puts the payment of the debt ahead of everything and facilitates large companies and fortunes to make the abandonment of their tax obligations. But let no one be duped, this amnesty has been appealed and sentenced, but it is as unacceptable as the previous ones, as well as cutting measures that have accompanied them over time or the change of article 135 of the Constitution. It is therefore important to reproach Montoro, but raising the voice requires consistent and sustained positions over time to change fiscal and economic policy, to decisively combat tax fraud and to achieve the dual objective of increasing collection and redistributing wealth. The budgets already approved do not help this, the Tax Agency has fewer and fewer resources. At least 11.5 % of those who received amnesty continue to be defrauded and only 13 % of the then defrauders have been subsequently investigated. Therefore, we will reproach Montoro and little more; in a few days the spending ceiling will be approved and we will start again, unfortunately. Thank you very much.
ParlaMint-ES_2017-06-27-CD170627.u89	Thank you very much, Mrs Beitialarrangoitia. For the Joint Parliamentary Group, Mr Candela Serna has the floor.
ParlaMint-ES_2017-06-27-CD170627.u90	Thank you very much, Mr. President. What to expect from a transfugue who changes party and ideology to keep his chair!, right, Mr. Singing? [[Applauds]] Today we come to warn Mr Montoro and the People's Party to take care to use the name of this country to justify that the tax amnesty was necessary to overcome the economic crisis, to take care to use the names of those who work day by day paying their taxes to justify the tax amnesty, to take care also to use the names of the thousands and thousands of families who rise to earn a living every day. Because when you justify the tax amnesty arguing that it was necessary to save this country what you are doing are two things, insulting the honest people of this country and soiling the name of this country. Be careful to play on behalf of our people. Today surely the Minister of Finance will be reprobated and surely many of us too will have many problems in explaining what impact or political significance this act will have, and there is the drama. We are aware that a scenario of dialogue has been opened to articulate a hope, to articulate a possibility of change. We know, therefore, that we enter into a scenario of many expectations where the problems of our people, of the Valencian people, must also be borne in mind. Arrived here we do want to say one thing, who is committed to acting as a tactical key will be responsible for the passing of this hope. Therefore, we understand that posing scenarios that go by mixing water and oil, as in 2016, is pure tacticalism. I'm done. Let us start at the beginning and put this Parliament to work to rescue people, let us put this Parliament, as that old Andalusian poet recited and sang a countryman of mine, 'to gallop, to gallop', because there is no one in front. Thank you. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u91	Thank you very much, Mr. Candela. For the Joint Parliamentary Group, Mr Bel Accensi has the floor.
ParlaMint-ES_2017-06-27-CD170627.u92	Thank you very much. Briefly, just to announce that we are going to vote in favour of your proposal and we are going to add some reason and reason as well. The sentence is clear on its basis, beyond their considerations: the mechanism that was used was not the one that had to be used; a royal decree-law could be used if it were then treated as a law. Our group, at that time, requested it, advised it and we voted in favour. Mr Montoro considered it inappropriate at that time, but as he was warned at that time, the Constitutional Court reminds him that this is the second time he has encountered the same stone. There was another ruling of the same Constitutional Court - at that time the minister was Mr. Rat, but already Mr. Montoro was Secretary of State for Economic Affairs - which also annulled a royal decree-law for the same defect of form. Therefore, we are going to vote in favour. In addition - I have also recalled - a report by the Directorate-General for Taxation enabled a set of taxpayers - rather than non-taxpayers - who ended up without taxing a euro; not a two, not a three, not a five, not a ten, not a euro. We understand that that was not to respect what had been validated at the time. Of the breaches by Minister Montoro of what is agreed in these Chambers we also have a reminder in the Budget Stability Act, in which we negotiated an amendment to the first transitional provision regarding the distribution of the deficit, which was never fulfilled after. We shall therefore vote in favour. Thank you very much. [[Applauds]]
ParlaMint-ES_2017-06-27-CD170627.u93	Thank you very much, Mr. Bel. Mrs Sagastizabal has the floor for the Basque Parliamentary Group.
