Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u80	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	DiegoClementeGiménez	Clemente Giménez, Diego	M	1978	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u81	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u82	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	LuisBail	Bail, Luis	M	1984	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u83	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u84	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	LuisBail	Bail, Luis	M	1984	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u85	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u86	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GonzaloPalacínGuarné	Palacín Guarné, Gonzalo	M	1984	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u87	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u88	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u89	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u90	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u91	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u92	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u93	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u94	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u95	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u96	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u97	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u98	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u99	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u100	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u101	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u102	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u103	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u104	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u105	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u106	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u107	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u108	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u109	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeMiguelMateuIstúriz	Mateu Istúriz, Jaime Miguel	M	1957	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u110	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u111	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u112	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u113	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u114	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u115	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	LuisMiguelSalvadorGarcía	Salvador García, Luis Miguel	M	1963	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u116	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u117	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	OdónElorzaGonzález	Elorza González, Odón	M	1955	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u118	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u119	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u120	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u121	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u122	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u123	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u124	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u125	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u126	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u127	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u128	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u129	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u130	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u131	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u132	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u133	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u134	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TomásJavierFoleDíaz	Fole Díaz, Tomás Javier	M	1965	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u135	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u136	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u137	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u138	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u139	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u140	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u141	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u142	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u143	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u144	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u145	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u146	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u147	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u148	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u149	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u150	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u151	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u152	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u153	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u154	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u155	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u156	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2017-10-10-CD171010	ParlaMint-ES_2017-10-10-CD171010.u157	Plenary session 76 (2017-10-10)	2017-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 76	-	2017-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
