ParlaMint-BG_2020-10-09.u1	We have a quorum. I'm opening the meeting. I'll introduce you to messages...
ParlaMint-BG_2020-10-09.u53	Thank you, Mrs. Ninova. - What's the line? I won't. Any other speeches? Mr. Zablyanov, you know, no matter how much you raise your hand, your black suit really blends with the background behind you. [[Noise and lines.]] I apologize, but it's the truth. [[Relations from the National Representative Hamid Hamid.]] Mr. Hamid, I'm going to give you the opportunity to come here after that to see that there's really no difference, it's dark, the background is dark. You have the floor, Mr. Zablyanov.
ParlaMint-BG_2020-10-09.u54	Dear Mr. Chairman, honourable Members of the National Assembly! Thanks for the recommendation. There was practice in some departments, I think, and in some companies, they spend money on employees' clothing, and I thus understood your recommendation.
ParlaMint-BG_2020-10-09.u55	You've got it all wrong, but...
ParlaMint-BG_2020-10-09.u56	I speak on behalf of the six socialists who are not members of the BSP parliamentary group. We will not support Mr. Alexander Andreev's candidacy because we are talking about an emergency decision of the Bulgarian Parliament, or a draft decision still of the Bulgarian Parliament, which was dictated by a series of contradictions, conflicts even opened, before the Bulgarian public between the leadership of the Central Election Commission and the government on the organisation of elections. From Mr. Andreev I, too, would like to hear as a MP whether the reasons for Professor Stefka Stoeva's resignation have been removed? If they have not been removed, if you have had talks with representatives of the government and no commitments have been made, why should you transfer them to the Bulgarian Parliament? Do you realize that with the actions you are taking, so to speak, you are further smearing the entire picture around the organisation of elections? I read carefully the motives with which Stefka Stoeva resigned. Since then, I have no impression that these questions have been resolved. I am also familiar with the position of Deputy Prime Minister Tomislav Donchev on the issue. And it is not just about the machines, it is about the overall organisation of the electoral process, the preparation of the sectional and regional electoral committees, the qualification of the members of the committees, the organisation of the trainings, the material issues that were highlighted in the speech of the representatives of the Movement for Rights and Freedoms, of the chair of the parliamentary group. All these questions are open. Your candidacy here today cannot go quietly. I don't understand why you have to accept a Federation nomination of independent student companies? I'm sorry, I remember as a student this organization, when it was created, I didn't notice any special activity of it, I didn't see any other activity of it, except that you were a law student at Sofia University, what is the connection to the organization in question that raises your candidacy? It's not serious, provided you're the only candidate. The responsibility of the ruling majority for your candidacy must be clear. In fact, to tell you the truth, I've been thinking about whether or not I'd like to check whether the Federation's registration is still up to date and whether any of my colleagues from the university are staying in its governing bodies that have left a long time ago, but let's not go into this judicial and legal matter. Dear colleagues from GERB, when the candidacy is one when it comes to elections, when the candidacy is urgent, because we all know that this is what this is about, you should have taken responsibility and raised the candidacy. There was another procedure before that I didn't go back to it, where you were doing the same thing. But you don't give any democracy to this trial. Everyone knows who's behind it. The ruling party raises its own candidate after a professional with proven qualities and with personal dignity has decided to leave after seeing that the Council of Ministers does not in any way assist in holding the elections. All this remained behind the curtain, so to speak, and you are counting here in silence, and in the carelessness of the MPs to pass one vote and tomorrow the elections to be held again as we are used to doing them. It will not work this time for nothing else, not just because of the resolution of the European Parliament, because of the increased sensitivity of the Bulgarian citizens to the electoral process [[Comments from GERB: "On the topic! "]] That's very much on the subject. I'm sorry to be in charge of the stands.
ParlaMint-BG_2020-10-09.u57	But you're passing the time limit.
ParlaMint-BG_2020-10-09.u58	Thank you for your attention, fellow Members.
ParlaMint-BG_2020-10-09.u59	Thank you, Mr. Zablyanov. - What's the line? Any other speeches? I can't see. I'm closing the debate. In the manner of conduct, please, Mr. Ermenkov. Are you giving up? Here you go, because after that, you'll still want the floor. [[Reply by MP Tasco Ermenkov.]] Mr. Andreev, come in.
ParlaMint-BG_2020-10-09.u60	Dear Mr. Chairman, honourable Members! Thank you for this honor that I can from this tribune answer the questions that have been asked. I would like, if I may, to go backwards in terms of which organization has nominated me. Namely, this is the Federation of Independent Student Companies, which is a member of the Public Council of the Central Election Commission. Her Chairman, Mr. Todor Gunchev, was Chairman until September of the Public Council of the Central Election Commission, and in 2014, when the Public Council was established with the active participation of the Federation of Independent Student Companies, her representative in the Public Council was Professor Drumeva. From there on, I would not like to go into the questions and the answers to comment on the resignation and the motives of the previous President Mrs. Stefka Stoeva. I personally believe that the reasons for the resignation are personal on the part of Mrs. Stoeva, and if necessary, she could explain them herself or give an answer as to why she left. The third question that has been asked regarding the issues that have been raised and related to the implementation of the Election Code. The Central Election Commission is a collective body that organises and produces elections. In this regard, these questions, which have been put here by this tribune to me, I cannot answer because they are the decision of the collective body, namely the Central Election Commission. What the Central Election Commission will do is implement the Law as adopted by the legislator. I hope this answers the questions asked. [[Applause from GERB.]]
ParlaMint-BG_2020-10-09.u61	Thank you, Mr. Andreev. Let's move on to the vote. It's the way it's supposed to be. Here you go, Mrs. Ninova.
ParlaMint-BG_2020-10-09.u62	Mr. Chairman, I have asked specific questions to answer, and they are dictated by yesterday's statements by Mr. Andreev in the Legal Commission. Please summon him to answer. He himself said yesterday, colleagues, that the Election Code is imperfect and expects the National Assembly to change it again. Let's put aside the other issues that concern the decisions of the CEC, it lies behind the collective responsibility of the body, but the CEC as an authority has claims against us, the MPs and the National Assembly. Yesterday, he said in the Legal Commission: "This law sucks, it sucks, you have to change it again. "
ParlaMint-BG_2020-10-09.u63	All right, Mrs. Ninova, turn to me.
ParlaMint-BG_2020-10-09.u64	So come and tell me what you want to change. Because then you will transfer responsibility to parliament and say: the MPs are guilty of the fact that the Law is bad.
ParlaMint-BG_2020-10-09.u65	Thank you, I didn't hear anything so far.
ParlaMint-BG_2020-10-09.u66	The Council of Ministers transfers responsibility to the CEC, the CEC of Parliament, the Parliament of the CEC. Finally, a false election.
ParlaMint-BG_2020-10-09.u67	Thank you. Mrs. Ninova, the President, whoever he is, has no obligation and the right to require answers to questions asked by heard persons and you know it perfectly. Mr. Tsonev, come in.
ParlaMint-BG_2020-10-09.u68	Thank you, Mr. Chairman. Of course, you have the obligation and the right to correct the speaker, especially if he is not a MP and is called here to give certain answers on the subject, because you do not imagine, Mr President, that whole parliamentary groups will form their opinion of what they have read in the media. They will form it from what they hear here. And I am now very hesitant about how to support such a candidate for president of the Central Election Commission, which says it will not comment on the resignation of the previous President, although the reasons in the resignation are mainly organisational. [[GERB lines.]] Well, he has to say how he's going to deal with these organizational things that made the previous chairman go away, and we have the right to hear how this is going to happen before we vote. Don't turn the parliament here, use the template, into a rubber stamp. We elect the chairman of the most important electoral body. We want to hear everything that excites people: how will the powers transferred to this body by the executive, given that it does not have administrative and personnel capacity, be fulfilled? How are all these things going to happen? What, Mr. Chairman...
ParlaMint-BG_2020-10-09.u69	Thank you, Mr. Tsonev. I don't find myself.
ParlaMint-BG_2020-10-09.u70	... You will make this note and call for it to happen. Otherwise, we just won't vote.
ParlaMint-BG_2020-10-09.u71	Thank you. Mr. Tsonev, this is very serious, what you're saying. Mr. Karadayi, come in.
ParlaMint-BG_2020-10-09.u72	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Mr. Chairman, I'm addressing you. In my speech, I said that we will vote for proposals from GERB President of the Central Election Commission, because the responsibility to propose the President of the Central Election Commission belongs to GERB. However, based on the answers we heard from Mr. Andreev just now, his way and attitude, which he presented to us to the entire electoral process, has already, Mr. Chairman, changed our opinion. [[Laughter and noise in OP.]] There is no way, colleagues, in this way and in such a way, to produce fair, democratic and normal elections in the country. The previous President of the Central Election Commission.. Judge Stoeva resigned and from the reasons we realized that with...
ParlaMint-BG_2020-10-09.u73	Mr. Karadaye, thank you. Mr. Karadayi, to me. [[Noise and lines from OP.]]
ParlaMint-BG_2020-10-09.u74	...proposals and already adopted Election Code, Mr. Chairman, with your behavior and arrogance, you impose a regime that will produce chaos and create prerequisites for falsifying the upcoming elections. Mr. Andreev put himself just now precisely in this service as an instrument of this process. Thank you. [[Loud noise, O.P. lines.]]
ParlaMint-BG_2020-10-09.u75	Mr. Ermenkov.
ParlaMint-BG_2020-10-09.u76	Ladies and gentlemen of the House! Dear Mr. Chairman, I take to the manner of conduct. Mr. Chairman, you are not the host of a television show to give or take the floor. You are here to lead an important, perhaps the most important process at the moment in the selection of the people who will manage the state and those who will be organizers of the process elections. You cannot, Mr. Chairman, sit upstairs quietly, listen to an absolutely irresponsible attitude to the questions that have been asked, and not take the attitude to force Mr. Andreev to answer these questions. You're the one you have to demand. You are the first in the country to be elected to the parliamentary republic of President of Parliament, and you have the right to demand, to demand answers that the entire Bulgarian people expect. Otherwise, this will become an apotheosis of this outrage of your outrage, election code, Central Election Commission, false elections.
ParlaMint-BG_2020-10-09.u77	Thank you, Mr. Ermenkov. What you said to me either you didn't understand the freedom of personality or you deliberately ignored it. [[Loud noise. People's representative Slavcho Atanasov wants the word in the manner of conduct.]] And you will have the floor, Mr. Atanasov. Here you go, Mr. Chenchev.
ParlaMint-BG_2020-10-09.u78	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Chairman, my procedure for you is as follows: In the Council of Ministers there is a person responsible for the electoral process. This man is Deputy Prime Minister and his name is Tomislav Donchev. Tomislav Donchev delivered on 12 February 2020, Mr. Chairman, regarding... [[Comments from GERB. Loud noise.]] Can I not be interrupted, Mr. Chairman?
ParlaMint-BG_2020-10-09.u79	What is your procedure towards me, Mr. Chenchev?
ParlaMint-BG_2020-10-09.u80	How do I put this?
ParlaMint-BG_2020-10-09.u81	You've been talking for half a minute now. [[Noise and lines from GERB.]]
ParlaMint-BG_2020-10-09.u82	Order! I can't say what I want to say.
ParlaMint-BG_2020-10-09.u83	Go ahead.
ParlaMint-BG_2020-10-09.u84	After the election process itself said that the mixed system that you voted and created this chaos was a complete nonsense, Mr. Chairman, call on the candidate to appear again on the stand and to answer the questions that interest the national representation and, in fact, the entire Bulgarian people.
ParlaMint-BG_2020-10-09.u85	I understand, Mr. Chenchev.
ParlaMint-BG_2020-10-09.u86	It is your right and your duty to do so. What's there to call him to answer the questions?
ParlaMint-BG_2020-10-09.u87	I understand, Mr. Chenchev.
ParlaMint-BG_2020-10-09.u88	But if you understand me, summon him.
ParlaMint-BG_2020-10-09.u89	No, I won't summon him.
ParlaMint-BG_2020-10-09.u90	Why?
ParlaMint-BG_2020-10-09.u91	I'll give you an answer. Thank you.
ParlaMint-BG_2020-10-09.u92	Why do you refuse to do something that half the room wants?
ParlaMint-BG_2020-10-09.u93	I've given the floor as much as any one of you. Mr. Andreev made his statement, with which the matter is closed for me. [[(Parliamentary Group of the Movement for Rights and Freedoms (Parliamentary Group) is leaving the Chamber.)]] Mr. Atanasov, come in.
ParlaMint-BG_2020-10-09.u94	Mr. Chairman, I take the floor in the manner of conduct, because we have heard four procedures here. All four procedures were not in the way of conduct, but were absolutely, frankly direct statements. And lastly, I address to you I am just following the law and regulations of the National Assembly. You are neither Robespierre nor this Parliament is a Convention! So, Mr. Chairman, take a note. Thank you.
ParlaMint-BG_2020-10-09.u95	Thank you, Mr. Atanasov. In fact, this is the paradox of the colleagues who constantly asked for a statement in the manner of conduct, appealed for the imposition of will to restrict another right in this case by Mr. Andreev. This is the paradox.. You insist on having freedom, and to limit the freedom of other speakers. [[Noise and lines from BSP for Bulgaria.]] We are done with the debate, ladies and gentlemen. Let's move on to the vote. I put to the vote a draft decision which was presented to you by Mrs. Anna Alexandrova. They voted 173 MPs: for 119, against 54, no abstentions. The motion is accepted. Negative vote please, Mr. Ermenkov.
ParlaMint-BG_2020-10-09.u96	Ladies and gentlemen of the House, Mr. Chairman! I voted negatively, firstly, because this is the end point, the beginning of a corrupt election process you have set. I thought that would be the only reason I voted against. Unfortunately, Mr. Andreev gave me one more reason.. he hid from the answers to questions which he will refer to us tomorrow. And instead of being worthy to rise up and say here: The Lord your Election Code, which you have accepted, is of no use, he has gone into hiding and has not answered these questions. That he didn't answer the questions, and that we were expecting these answers is the small guilt. The great guilt is that he did not meet the expectations of the Bulgarian people that he would be able to organise fair, impartial, democratic elections, and not counterfeit ones, as so far. [[Lowered noise and lines from OP. Exchange of lines between Members of the National Assembly from BSP for Bulgaria and GERB.]]
ParlaMint-BG_2020-10-09.u97	Thank you, Mr. Ermenkov. Mr. Zipov's procedure.
ParlaMint-BG_2020-10-09.u98	Thank you, Mr. Chairman. Dear Mr. Chairman, honourable Members! On the basis of art. In addition, the Court of Justice has held that there is no legal basis for the application of Article 107 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union and Article 108 (3) (c) of the Treaty on the Functioning of the European Union. 1 of the Rules of Procedure of the National Assembly make a procedure for proposals between the first and second votes of the Draft Law amending and supplementing the Law on Foreigners in the Republic of Bulgaria, No 002-01-31, submitted by the Council of Ministers on 30 July 2020, to be extended by five days.
ParlaMint-BG_2020-10-09.u99	Thank you. I shall put to the vote the procedural proposal made. They voted 132 MPs: 119, against 2, abstention 11. The motion is accepted. Message: On 9 October it was received and will be sent to the Members of the National Assembly a joint draft of bills to amend and supplement the Labour Code adopted at the first vote on 1 October 2020. The project is drawn up by the Committee on Labour, Social and Demographic Policy on the grounds of art. 81, para. 2 of the Rules of Procedure of the National Assembly. Dear colleagues, we will continue with: PARLIAMENT CONTROL. I inform you that Minister Kostadin Angelov will not take part in the parliamentary control. He's being held back as he's on his way to the scene of the accident.
ParlaMint-BG_2020-10-09.u100	Colleagues, we're moving on. I urge all MPs to put on their masks, as required in indoors, as a picture is broadcast on National Television and we do not set a good example for society. Once again, I ask you to put on the masks! Colleagues on the left, Mr. Simov, put your mask on. New questions concerning the period from 2 to 8 October 2020 from: - National Representative Krastina Taskova to Mariana Nikolova - Deputy Prime Minister for Economic and Demographic Policy and Minister of Tourism, on government policy in the fight against high child mortality in Bulgaria and the demographic crisis. Response should be made in the plenary sitting on 16 October 2020; - National Representative Krastina Taskova to Kostadin Angelov, Minister of Health, on the policy of the Ministry of Health in the fight against high child mortality. Response should be made in the plenary sitting on 16 October 2020. Written responses were received from: - Minister of Regional Development and Public Works Petya Avramova on two issues from the National Representative Nadia Klisurska; - Minister of Health Kostadin Angelov on a question from the National Representative Georgi Gokov; - Minister of Agriculture, Food and Forestry Desislava Taneva on a question from the National Representative Svetla Bachvarova; - Minister of Finance Kiril Ananiev to a question from the MPs Lalo Kirilov, Krasimir Yankov, Valeri Zablyanov, Nikolai Ivanov, Dimitar Stoyanov and Georgi Andreyev, accompanied by a disset; - Minister of Environment and Water Emil Dimitrov on a question from the National Representative Georgi Stoilov. That concludes the written answers. First, the Minister of Regional Development and Public Works Mrs. Petya Avramova will be responsible for asking the MPs Lyubomir Bonev, Nikola Dinkov, Radoslav Stoychev and Nikolay Ivanov about the policy of the Ministry of Regional Development and Public Works concerning reconstruction, rehabilitation and maintenance of the Republican road network. Here you go.
ParlaMint-BG_2020-10-09.u101	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Minister, in connection with including the upcoming winter season and in relation to the fact that the first part of the parliamentary control has dropped the hearing and questions to the Minister of Health, which is hindered by the fact that it is on heavy road traffic with many victims at the moment, for the most part, our question will be developed about the state of the Republican road network, rather towards the roads first, second and third classes of roads, which seem to have remained at the second stage and the last 10 years in no way supported by these roads, namely those roads that connect small towns, cities and regions, and enable free movement, the traffic of both people and goods. Madam Minister, I have taken the trouble of getting a reference from two independent sources, which is mostly contradictory in its part about the state of this particular Republican road network, which shows that 60% of the Republican road network first, second and third grade, the facilities to them are in unsatisfactory or poor condition. A reference taken from a strategy adopted by the Council of Ministers 2015 precisely to address this painful problem, on the one hand. On the other hand, the Road Safety Agency gives us a comprehensive reference, and at the same time it turns out that more than 67% of the same roads continue to be in poor and unsatisfactory condition. I'm not going to explain the long and wide methodology of how things are calculated and how things happen, but to get an idea of all those who are watching and listening to us, at 100 square meters of asphalt flooring 70 square meters have holes. Those are the facts. Madam Minister, in no way the funds spent in the period 2014 - 2018 This is from our written question, showing that nearly a billion and 200 have been spent to rehabilitate this particular road network, and it amounts to 1,400 km from the total length of the road network 20,000 km, and that alone represents less than 10%. The facilities on this road network...
ParlaMint-BG_2020-10-09.u102	Finish up, Mr. Bonev. Three minutes.
ParlaMint-BG_2020-10-09.u103	The state of this road network in itself, the last particularly 3 years, is in no way adequate for the funds that are being invested. So, Madam Minister, we will continue in further matters. Our main question is: how is it invested and what is the policy of the Ministry in rehabilitation and maintenance of the Republican road network? Thank you.
ParlaMint-BG_2020-10-09.u104	Thank you, Mr. Bonev. Madam Minister, you have five minutes to answer.
ParlaMint-BG_2020-10-09.u105	Thank you, Mr. Chairman. Dear Mr. Bonev, Mr. Dinkov, Mr. Stoychev and Mr. Ivanov, ladies and gentlemen of the National Assembly! Reconstruction, rehabilitation, maintenance and construction of the Republican road network is part of the government's vision not only for the development of the transport sector in the country, but also for the achievement of an appropriate social and economic environment for the benefit of a higher standard of living. The Management Programme of the Government of the Republic of Bulgaria in the period 2017 - 2021 defines the main priorities, as well as the specific measures for their implementation, which form the plans for action of each state institution. The policy in the transport sector during the current programming period is a natural continuation of the ideas formulated in the previous strategic documents, which reflect both Bulgaria's status as a full member of the European community and the world trends for intercultural connectivity, safe infrastructure, for an ecological and socially sustainable environment. The development of the road segment cannot be strictly framed, accepting as a basic criterion the mandate of a government. Generations of builders have left their experience, knowledge, traditions, and to this day they are built on their endeavors. However, the national road map from year to year becomes increasingly saturated with new outlines and colors reflecting the emergence of newly built highway sections, speed roads, urban roads and others. And here is the role of the government, which with concrete actions and clearly set deadlines works to successfully build a sustainable and safe road system, as well as to reduce travel time and increase comfort. This, in turn, also contributes greatly to the economic development of the regions, as well as to international flows, greater traffic and securing of the commercial transfer. However, every kilometer of infrastructure built must be maintained, as you have pointed out, and that is why serious investments in ongoing and targeted repair activities are needed. In relation to what has been said so far and according to your question, I would like to inform you of the following: The Commission therefore concludes that the measures provided for in this Regulation are in accordance with the opinion of the Standing Committee on Plants, Animals, Food and Feed, The Ministry of Regional Development and Public Works has made efforts and has provided significant financial resources from both the state budget and the European Union's programmes to rehabilitate and maintain the Republican road network, which is, as you have stressed, 20 000 km. These funds are allocated through the Road Infrastructure Agency for the preparation and implementation of projects for repair of road sections and facilities, as well as for the ongoing maintenance of roads, including preventive activities, repair of emergency situations, winter maintenance, replacement of signs, marking and restrictive systems. The numbers are not small, they talk about active action by all units involved in road management and management. The amount of assigned revenue in accordance with Article 21 (3) of the Financial Regulation is estimated at EUR 150000. The Commission therefore concludes that the measures provided for in this Decision are in accordance with the opinion of the Standing Committee Three hundred and £247. The amount of assigned revenue in accordance with Article 21 (3) of the Financial Regulation is estimated at EUR 150000. The total amount of aid granted to the Bank in the form of guarantees is EUR 1 million. The Commission 525 thousand. BGN 814. The target of the state budget for the implementation of sites in the programme "Emergency repairs" is 31 million. lv. Funds for the repair of roads and facilities from European Union funds in the same period under the Operational Programme "Regions in growth " 2014 " 2020" 31 contracts for grants for financing and rehabilitation of road sections with a total length of 552 km were concluded. The total amount of the grant granted is 396,3 million. BGN, or 94% of the budget of the procedure. For the period until 2016, a total of 14 contracts for 161 million were concluded. lv. Cross-border cooperation programmes for the period 2014-2020 have been rehabilitated or are in the process of rehabilitation or new construction a total of 146 km of roads. Kilometers renovated road sections for the period 2017 - 2020: with funds from the state budget
ParlaMint-BG_2020-10-09.u106	Finish it, Mrs Avramova.
ParlaMint-BG_2020-10-09.u107	Number of renovated facilities under the Programme "Current repair". Only on the highway "Trakiya" and on the highway "Hemus" are completed and completed repair and reconstruction activities of 10 viaducts and in the process of completion are the repair activities of another 18 facilities. Repairs of the right tube of the tunnel were carried out separately and the right tube of the tunnel was carried out. The program "Main repair" seven of the facilities in the districts of Vratsa, Pernik, Burgas, Sliven, Varna were renovated. 62 large facilities were renovated and two new facilities were built.
ParlaMint-BG_2020-10-09.u108	Summarize now, Madam Minister, you've exceeded your time.
ParlaMint-BG_2020-10-09.u109	I'll finish up in my asshole, Mr. Chairman, so I don't abuse time. Thank you.
ParlaMint-BG_2020-10-09.u110	Thank you. After all, it was about politics. The specific facts can be provided to the Member of the National Assembly. Any further questions? Here you are, you are entitled to two additional questions within two minutes.
ParlaMint-BG_2020-10-09.u111	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Madam Minister, we have heard about the long-term policy during the programming period, which has drawn up the government in 2017 - 2020 and you also noted that there are clear, specific deadlines for the implementation of this programme, but we did not understand what the balance between the allocated, as you said, the budget funds for this programming period and the actual renovation and reconstruction activities of the Republican road network were. We also don't see the visible results of this thing. In this regard, I would like to ask you two additional questions. One question is: what is the short-term policy of the Council of Ministers regarding the reconstruction and rehabilitation of the Republican road network? And the second question is: how are the accumulated funds distributed from the Tol system for the maintenance and reconstruction of this road network, how is the attitude and how is the Ministry itself involved in this distribution? Thank you.
ParlaMint-BG_2020-10-09.u112	Thank you, Mr. Stoychev. Once again, wearing masks in plenary is mandatory. Mr. Mirchev, I can't see if it's a beard or a mask.
ParlaMint-BG_2020-10-09.u113	It's a beard.
ParlaMint-BG_2020-10-09.u114	Would you mind putting your mask on your beard?
ParlaMint-BG_2020-10-09.u115	There's no way.
ParlaMint-BG_2020-10-09.u116	Don't make me call Dr. Penchev.
ParlaMint-BG_2020-10-09.u117	Call him.
ParlaMint-BG_2020-10-09.u118	Okay. Here you are, Madam Secretary.
ParlaMint-BG_2020-10-09.u119	Thank you, Mr. Chairman. I will continue with a few words within the possible time on the policy of reconstruction, rehabilitation and maintenance of the Republican road network, which I also commit to ensuring the quality of the implemented projects. As Minister of Regional Development, my top priority is to improve the quality of the construction activities and, as a result, we are actively working on an amendment, together with the MPs, to change the regulations in this direction. At present, amendments to the Law on Construction are being prepared and introduced to the National Assembly to consider changes to the Law on Construction in the Area, which are in the direction of increasing control over construction and in 2019 changes were made in the guarantee deadlines for the implementation of construction activities, and for the repair activities the guarantee period was increased from two to three years, as were the guarantee deadlines for the construction of highways and roads first, second and third grade. A key priority is not only guaranteeing the quality of today's used infrastructure, but also the one currently being built. The priority of the government is the completion of the highway ring, improving the transport connectivity between North and South Bulgaria, ensuring safe and comfortable passage along the trans-European corridors of the country. In the last three years we have been working hard towards the completion, the construction of the highway of Hemus Motorway, we are building the Sofia ring road from the town of Tsarigradsko shose to the town of Mladost, the road hub of Mladost. I am building the highway of Struma Struma, the highway of Europe. We have started the realization of the road Vidin Botevgrad, we are proceeding the start of the highway of Ruse Veliko Tarnovo, which are part of the corridor 4 and 9. We are preparing the construction of the tunnel under the pass. We are looking for options to provide funding for the construction of the Black Sea Highway and the Tunnel. I mentioned these sites because the repair, reconstruction and maintenance policy should also be aimed at what is being built at the moment. An important focus in the policy of the Ministry is road safety. Of course, repair and rehabilitation of road sections along the Republican road network lead to a reduction of the prerequisites for road accidents. In conclusion, I would like to point out that there are very few efforts of the Ministry, of the Road Infrastructure Agency, for the repair and rehabilitation of the Republican road network. Of course, not all roads we manage to bring into excellent condition, Mr. Bonev. This requires considerable financial resources and time, but the Ministry of Regional Development and Public Works is working hard in the order of hard work of all structures to build and maintain safe and comfortable infrastructure, ensuring the connectivity between the different regions in Bulgaria, as well as connecting with Europe.
ParlaMint-BG_2020-10-09.u120	Thank you, Madam Secretary. Answer ratio Mr. Bonev, come in. Engineer Bonev, you have exactly two minutes. You're an engineer. I think we can work this out with you.
ParlaMint-BG_2020-10-09.u121	Dear Mr. Chairman, honourable Members! Dear Minister, in the attitude I will try to be brief. The highways represent 7% of the Republican road network, including those newly built. The highway between Chirpan and Stara Zagora is still closed and we are currently giving more money than the construction of the highway between Chirpan and Stara Zagora. Our question was precisely about the Republican road network, which is off-road highways. The equipment! Three years of tunnel repair?! Seventy percent of the roads on the territory of the Republic of Bulgaria have a missing mark. Seventy percent! Here we are talking about roads that provide connectivity between settlements, roads that should guarantee their safe use! Ten years! We're talking ten years of mandate! We are not talking here about the 2017 programming period. Tol system. The colleague specifically asked you about the toll system: what happens to revenues, how are they distributed? Does it turn out that the money printery will eventually become a typewriter for jokes?! Understand this, the main quantitative criteria for good infrastructure management are namely openness, participation, responsibility, accountability, efficiency. We do not know how the Republican road network and the funds generated are being spent.................................................................................................... After a while there are two questions about roads in different areas. I have repeatedly asked you questions about the roads in our area "5.7% rehabilitated." There are facilities on an international road, corridor I-6, international corridor, bridge with a broken road plate! Bridge! I've asked you at least three times. So, Madam Minister, it is appropriate to do everything possible as soon as possible to ensure the life and health of all travelers. Thank you.
ParlaMint-BG_2020-10-09.u122	Thank you. The next question is from the National Representative Ivan Ivanov on the water supply of the district of Mutnitsa. Here you are, Mr. Ivanov. You have two minutes.
ParlaMint-BG_2020-10-09.u123	Mr. Chairman, Mrs. Minister, honourable colleagues! Dear Minister, my current question is part of a series which I am asking in the hope that the state will eventually become its role and deliver quality water supply to the Shumen region, in particular the city of Shumen, which is currently one of the cities that are threatened by waterlessness. Please answer me: what is the state of the water supply in the district of Mutenitsa of the town of Shumen, which is a third month without water? What measures has the Ministry in charge taken to improve this service to date, provided by the Water and Water Department, what happens there; when will people get water? This is a neighborhood of the tenth district town in the country, which is a third month without water. Thank you.
ParlaMint-BG_2020-10-09.u124	Thank you, Mr. Ivanov. Here you are, Madam Minister, for your answer you have three minutes.
ParlaMint-BG_2020-10-09.u125	Thank you, Mr. Chairman. Dear Mr. Ivanov, Ministry of Regional Development and Public Works according to its competences has focused its efforts to ensure access to drinking water and to find a lasting solution of cases related to water pollution in numerous settlements in the country, despite the lack of precipitation and reduced water quantities in the water sources. The water supply system, which in the late 1970s was used for the water supply of the town of Shumen, has not been operational for 30 years. The system included deep drilling, pumping stations, a pressure watershed with a volume of 7,000 cubic feet. m and pushing pipes. Currently, the town of Shumen is situated in the terrace of the Mutiny river. In the conditions of permanent drying, the water source's flow has been severely reduced and insufficient to ensure the increased water consumption during the summer months. This imposed the introduction of a water supply regime with effect from 9 June 2020. The Ministry of Regional Development and Public Works has taken a number of measures to address the crisis, which are being implemented gradually. Water and Waters - Shumen, conducted an inspection of the technical condition of the system "Muttnitsa" where it was found that the conduits and facilities were not fit for operation. It is necessary to restore the bunker pumping station over deep drilling number 5 with the relevant electrical power supply and equipment, as well as to perform reconstruction and completion of plumbing. On September 16th, at the Ministry of Regional Development and Public Works, I was held a meeting with the district governor of Shumen district, the mayor of Shumen, representatives of the Water and Water, and representatives of the Bulgarian Water and Water Station, which was committed by the Ministry of Regional Development and Public Works to provide funding of 370 thousand. lv. to restore the water supply from deep drilling No 5. The realization of this measure requires time that we do not have, so the water supply and sewerage is carrying out urgent emergency activities. Temporary facilities are built to normalize the water supply of the neighborhood. Emergency water supply will be used until further water supply from deep drilling is put into operation. 5. With regard to ensuring the sustainability of the water supply of settlements in the districts of Shumen, Targovishte and Razgrad, I would like to remind you that in March this year, the Ministry of Regional Development and Public Works set out among its priorities the completion of the water supply system The necessary financial resources will be calculated to reconstruct existing pipelines, pump stations, tanks and complete the system and will prepare an analysis of the costs and benefits of this investment. After completion of the preparatory procedures will proceed to their implementation. Thank you.
ParlaMint-BG_2020-10-09.u126	Thank you. Mr. Ivanov, there are temporary facilities built, so you have received an answer for "Mutnitsa."
ParlaMint-BG_2020-10-09.u127	Dear Mr. Chairman, honourable Members! Dear Minister, I'm going to start backwards. By the time you build the system, until you understand what you have to do with it, your cities and district cities will be completely without water. Therefore, you must take urgent measures to recover precisely those alternative water sources that you have quoted and are currently doing nothing on them. Unfortunately, you also sabotaged your mayor from Shumen Municipality, who is trying to stop the restoration of these alternative water sources, so you can talk to him on a party line. Unfortunately, the neighborhood of Mutnitsa, despite what you said, stands without water. Water, right, makes the necessary effort, but I can tell you that to date, 370 thousand. lv. have not been translated into the water supply to be able to continue the necessary activities for the supply of this backup power. Today you are viewed not only by the residents of the neighborhood, but also by the whole town, because there is a serious problem. Please make a serious commitment to this happening in the coming days, so that the water supply of the district can be delivered to Shumen within the shortest possible time. Because, you see, these people are my fault. They've been out of water for more than four months. A neighborhood in a district town! You understand the tragedy, the humanitarian crisis these people are in. I'm speaking for them here right now. You've done something, you've done it all the way. Otherwise, you know what's going on as if the words have gone, the wind has taken them away. Thank you.
ParlaMint-BG_2020-10-09.u128	Thank you, Mr. Ivanov. Would you like to use the back? Madam Secretary, come in.
