ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u1	The sitting was opened at 11:01 a.m. The Minutes shall be read.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u30	Mr President, ladies and gentlemen, Mr President-in-Office of the Government, after days of close confrontation and discussion on the simplification of various procedures with technical bureaucracy and what would need structural reforms and clearly cannot be included in an emergency decree, we have arrived at a text formulated by the Government which takes account of the measures discussed in the Commissions and for which we are now being asked for confidence. A confidence in the Government that we believe is a guarantee for Italians who can count on the necessary stability in this particular and difficult moment aggravated by the pandemic not yet completely defeated. What we are about to convert into law is a decree that introduces in the field of public contracts and construction measures of simplification and digital innovation aimed precisely at lightening the pedantic administrative procedures that have all too often prevented our country from looking ahead in the strategic sectors for a concrete development of the economy. Clearly much remains to be done, stressing that these rules intervene in an emerging period to give only a few answers to crucial issues on which we could not let go. For this reason we are proud to have contributed, with many amendments that have been transposed by the Government, in order to favor and facilitate procedures that, otherwise and normally, require long times and overlaps between the agencies, as has happened in the within of the procedure of EIA, with the exclusion of the strategic environmental assessment for the airport development plans, as it always happens for the ports. In other areas, such as public administration, measures are also taken to promote the use by workers of electronic devices, personal or made available by the administration itself, to optimise the provision of work and, above all, to provide better services to users, without ever failing to guarantee the security and protection of the data and information available. So, a facilitation of so-called agile work. It is obvious that, in order to achieve real innovation, as I said yesterday in my speech, there will be a need for continuous training at every level of public administration service. Continuing training which must be well structured and cannot be delegated to an emergency decree, but is a natural consequence of the measures envisaged to make work sustainable, with determination of specific projects and objectives. For this reason, we will work, as had already been done with the Renzi Government, on a true reform of the work, which does not consist in welfare, but that will facilitate employment levels, recognizing, always and in any case, the competences and merit of each. A step forward with this legislation has also been taken by providing for testing by universities, research bodies and companies also for private individuals, thus broadening the opportunities for all those who work in this field, without limiting only to public subjects. Especially in the fields of research, we must democratically allow the same opportunities for everyone, especially our many young people who are often forced to leave Italy. Allow, therefore, this, both in the public and in the private, without ideological preclusions and without leaving the shortsighted management that has been up to now in environments that should make culture and, instead, are purely self-referential. I am pleased to have put an end, and for this I thank the Government, to the absurd situation, created also by the norms of decree-law n. 35 of 2019 (the so-called Calabria decree) on health, which had caused the blocking of the competences of the single regional contracting station, delegation all to conventions with other Regions, without carrying out any competition and, therefore, without bringing anything new to the health of Calabria, if not to allow an extension of expired races and an increase of costs for the Calabrians. A prominent interest was also given by local authorities and businesses to Article 10 on simplifications and other measures in the field of construction, introducing derogations from the limits imposed by the laws in this sector, also extending the definitions of extraordinary maintenance and building renovation. After all, so many changes to this measure, are part of the implementation of Italy Viva's infrastructure shock plan, presented to the Government and - it seems - also shared in part. Considering the moment of fragility of our country, it is important to have all the common goal of achieving the goals, even on the most impervious roads. Only with the good governance of the country can our activity emerge, the one we carry out with seriousness and responsibility, to give new meaning to the high and prestigious role of the institutions we represent. [[Applause]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u31	He's enlisted to speak Senator Caliendo. You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u32	Mr President, when I read the title of this decree-law (because, with the question of trust, which is always required, this is a decree, other than a bill) and I read that it was about simplification and digitisation, I told myself that this was finally happening in our country, after fifty years. In fact, it must be said that our Constitution, our democracy, is based on a series of controls and, as an extreme ratio, on the criminal assessment of individual behaviour. In recent years, however, we have had an exponential increase in criminal control and the elimination of administrative controls. Administrative control is not based on the philosophy of authorisation; the philosophy of a series of measures, taken in particular in the first Republic, which have affected the lives of citizens in terms of freedom. I thought that at last we should take into account what President Berlusconi has always said with his capacity as a great freedom fighter: we must eliminate the preventive authorizations and, only once the citizen has started an activity, we must control the legitimacy of his work. Unfortunately, this is not what we read in the provision at our examination. President. - The next item is the report (Doc. First of all, we are faced with a crime that is being modified for the third time because, in the face of hundreds of trials initiated and initiated for abuse of office, they do not arrive at a final solution of conviction or accountability of more than 10%. It was a matter of identifying a criminal element since that crime rule generically provides for certain behaviors that are already determined by other crimes. The reform adopted provides that there should be no discretion in the evaluation. Do we realize that, therefore, it will always be necessary to intervene the judge to determine whether or not there was discretion? That is anything but simplification! Mr President, I would have hoped for a comparison precisely because, after several years, there had finally come an argument that should have allowed a comparison not between majority and opposition, but between all those who are interested in the structure of the state. In the end, the question of trust was raised. I can honestly tell you that, if there had been a chance of a serious and positive speech and confrontation - which, you teach me, is not the debate because it precedes the moment of the vote and, instead, the confrontation takes place first - I would also have voted for confidence. However, you put your trust in knowing that it, not only forces the opposition to vote against, but also to take account of reality and, that is, that you prevented a real confrontation, which served to evaluate some aspects of social life that were to be corrected because they can escape anyone. It was enough simply to have the ability to identify those spaces of freedom that were to be regained and to give everyone the opportunity to intervene according to a model of subsequent control. ( [[Applause).]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u33	She is registered to speak Senator Mantovani. You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u34	Mr President, kind senators and senators, the confidence we are about to give the government this time is also deserved, in a special way, by two women: the Minister for Public Administration Dadone and the Minister for Digital Innovation Pisano, who, with their determination, have put in the field of rules that will mark the digital transformation of the country and - I am sure - will see us already from next year make a significant leap forward on the level of digitization of our country, which will be immediately recorded in the index of digitization of the economy and society of the European Commission (DESI). ( [[Applause).]] I would like to briefly list three of the fundamental innovations in the area of digitisation introduced by the decree-law that we can all benefit from right away. First, however, I would just like to make a brief remark to point out that among the amendments adopted at my first signature, in addition to simplifications in the context of the identification procedures of SIM buyers, the Internet of Things and the use of LPWAN technologies, which will allow citizens to enjoy countless benefits in terms of digitalisation of services and quality of life, there is an important norm that concerns the earthquake 2012, which has mainly affected my region, Emilia-Romagna, which finally allows the continuation of reconstruction work for about 300 agricultural and agro-industrial enterprises, which have suffered serious damage due to these tragic events. This Parliament and this Government have not forgotten you, farmers from Emilia-Romagna. Going back to the text of the decree-law, in Chapter 1 of Title III we have digital citizenship and access to the digital services of the public administration. It is yesterday's news that 10 million SPID identities have been activated; 10 million citizens are ready to use the digital services of the public administration. The Ministry for Technological Innovation and Digitisation, through PagoPA, makes available the electronic access point that, from the point of view of the citizen, takes place in the IO app. Thanks to the IO app and authentication that can take place indifferently with SPID or with the electronic identity card, the citizen can interact with the central and local public administration in a simple, intuitive, effective and fast way. For many services we will receive a notification on our smartphone and with a simple click we will have solved our problem. We've seen it in operation with the holiday bonus, we'll see it in action to pay the car stamp, the cafeteria or the school bus for our children, to renew the license or ID card, to pay the Tari and progressively for all services. The notification gets us on the smartphone instead of in the mailbox and our response is run with a click. No more offices, no more doors, no more queues, no more time lost. In order to guarantee citizenship with a click, the decree therefore obliges the public administration to provide its services also through the IO app and administrations must start the related digital transformation projects by 28 February 2021. Unfortunately, with the amendment tabled by the Lega Group, small municipalities of less than 5,000 inhabitants will be excluded, which - I repeat - unfortunately with this amendment could be left behind. In fact, for these small municipalities the start date of digital transformation will coincide with the end of the state of emergency that we are experiencing. The digital divide will therefore be increased for their citizens. Citizens of small municipalities will be able to thank the League that has negotiated to the last to obtain to create these digital citizens of series B [[Applause]] , which will not have digital services with a click. Instead, all other citizens will soon have the services on the IO app. In fact the managers of the public structures that will not start the transformation within the established date of 28 February next, will be penalized with the reduction not less than 30% of the pay of result and of the treatment ancillary connected to the individual performance, besides the prohibition to assign rewards or incentives to all the staff of own structures. This is a strong incentive not to introduce delays, which would only penalise citizens and their right to digital citizenship. The decree, in Chapter II of Title III, introduces rules on national cybersecurity. The text of the standard is concerned with spreading the agile working arrangements in conjunction with the adoption of any measure to ensure the security and protection of information and data, taking into account European and international best practices and national standards for the protection of their networks. Workers' awareness of the safe use of devices is promoted through appropriate guidelines, with particular attention to services provided through cloud service providers. All public administration IT services, especially those in the cloud, will have to comply with the technology code of conduct, which regulates the design, development and implementation of projects, systems and digital services of public administrations, in compliance with the discipline on the national cyber security perimeter. The security of our data will therefore be at the heart of the attention, design and management of digital services. Chapter III sets out the strategy for managing public information assets for institutional purposes, through the availability and interoperability of data from public administrations and public service dealers, as well as some simplifications for the national digital data platform. The objective is that the databases can finally interact with each other, so that the once-only principle can finally be operational. The public administration can no longer ask the citizen for information, which has already been given to it and which the public administration already knows: this will mean a considerable saving of time for everyone and a considerable reduction of errors, which are unintentionally made whenever the data pass into the hands of human operators. Finally, we aim to consolidate and rationalise the country's digital infrastructure: the notorious cloud of public administration. We have all interiorized the concept of digital sovereignty and that is certainly our goal, because from this sovereignty derive the fundamental rights and freedoms of citizens of the present and future. [[Applause]] The principle of digital sovereignty is an objective to be achieved for the whole of Europe and which currently Europe does not have and Italy, being among the European countries the most backward in digitalization, is much behind in recovering digital sovereignty compared to other countries. The only prospect for this recovery is that it will take place for the whole of Europe together. Italy certainly can't do it alone. The public administration's cloud perspective, presented by Article 35 of the Decree-Law, is part of a long-term strategy, of which this is only the first step, namely the consolidation of services. We can no longer afford the bruntiness of 11,000 energetic data centers to insecure. For this first step we could use national strategic poles or the public cloud, carefully differentiating the location of services and scrupulously applying the code of technology conduct. At the same time, we will need to advance and grow our national companies, which have their business in providing cloud infrastructure and developing application and software services. Let us bear in mind that, over the next five years, the value of the data economy in Europe will rise from the current EUR 300 billion to EUR 830 billion, with a growth of 2.4% of total European GDP. Digital is the only sector that anticipates these performances, but will Italy be able to benefit from it? Only if we have the professionals who will devote themselves to these activities, in particular the software programmers. Today we have 5.5 million of these professionals in Europe and in 2025 we will need double, or 11 million. [[Call the president back.]] Mr President, I would just like to ask you a moment to finish my speech. All over Europe there is a shortage of these specialists and the shortage also extends to non-European countries. That's why all countries are looking for these professionalisms, also formed in other countries, to grab them. Therefore, our problem on the one hand is to train professionalism to develop our country and at the same time to be able to hold them, so as not to migrate them. The challenge of next generation EU is above all this, that is to convert a good part of the workforce into high-level computer professionals and to employ them for the modernization of the country and for the management of the security of the data of our citizens. [[Applause]] In this investment lies the secret of the growth and prosperity of our country and, at the same time, the freedom and rights of all our citizens. Our ministers have understood this and have started this project: we certainly support them and we strongly support the objectives of this decree. [[Applause.]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u35	I declare closed the debate on the question of trust posed by the Government. Colleagues, if there are no objections, I now have a 15-minute suspension of the work of this House to allow the President of the 5th Commission, Senator Pesco, to update us on the financial cover profiles of the amendment. The sitting is suspended and will resume at 13.45 p.m. (The sitting was suspended at 1.30 p.m. and resumed at 1.50 p.m.)
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u36	Colleagues, in relation to the progress of the budget committee's work on the maxi amendment, after consulting the President of the Senate, I again suspend the sitting. (The sitting was suspended at 1.50 p.m. and resumed at 2.07 p.m.)
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u37	I'm asking to talk.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u38	You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u39	ROMEO (L-SP-PSd'Az). Mr President, since there has been a speech by all the group leaders to try to speed up the procedure, we wanted to thank you for the kind attention you had to us in agreeing to begin the explanations of vote, because in any case, on the part of everyone, there was the will to keep the timetable of our work as we agreed, without any problem. In addition, the Budget Commission, from what we know, has almost finished its work. They just have to write the opinion. Therefore, it did not seem right to extend the time for bureaucratic reasons, since then, especially for someone living in more distant areas, it becomes more difficult to return. Thank you, President. [[Applause.]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u40	I ask you to speak for an explanation of vote.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u41	You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u42	Ruspandini (FdI). Mr President, even those of us who are used to doing politics as we used to, among the people, must be resigned. We live in the age of communication and this majority has understood it well because it knows the rules. He knows that words are certainly of great importance in the world of current communication. This is why Italians had to listen to a series of belligerent proclamations, a series of transpositions of reality that, in the end, did not have the contents that we all hoped for. We have heard of care Italy, of decree liquidity, of decree I throw again, all seasoned by what Conte wanted to put on the field by relaunching - this time the term must be used - the famous words "power of fire." We have even listened to the President-in-Office of the Council talking about the firepower with which the problems of Italian businesses and citizens would be solved. While I am speaking, as we speak, hundreds of companies in Italy have not yet taken the money and hundreds, thousands of workers - the weakest ones, those of small companies - still do not take the integration fund. This is the firepower of the Count Government. All this was not enough, though. It wasn't enough because we continued with the robotic words. Now we are going to vote, through the umpteenth recourse to trust, what President Conte has called the mother of all the reforms: today's decree simplifications should be, according to Count and according to this majority, the mother of all the reforms. Of course the word is all there, an evocative word, a magic word, because every Italian citizen, every enterprise has had to duel with the bureaucracy in Italy, has had to endure a long time and has had to fight in order to be recognized the most basic rights because of the bureaucracy. (Brusio). Mr President, I would ask you, if you can, to observe some silence. PRESIDENT. - The debate is closed. Colleagues, please, you can't hear anything. There's too much buzz. Ruspandini (FdI). So, net of the name, the contents are those that we have seen, that is, a measure that intervenes in a disorganic and disarticulated way in different fields and that assumes the connotations of an omnibus decree, a summa in which everything is found and the opposite of everything, from the discipline on public contracts to the right to vote for the Italians abroad, passing through the abuse of office, to the digital identity, the ports, the viaducts, the universities, the Alitalia, the assessment on the environmental impact; matter the last one that is very dear to me because, with great disappointment, I have seen the rejection of my amendments on the sites of national interest, relative to the tens of thousands of companies that are delocalizing because in Italy it is not possible, for those who fall in the SIN, to move not even a gate. With trade associations, environmental associations and municipalities we had prepared some amendments of great caution, of great seriousness and common sense that have been rejected, sacrificed on the altar of a simplification that simplifies nothing. That is why I am obliged to say, on behalf of the Brothers of Italy Group, that the only simplification you have made and which you have achieved is that of parliamentary procedures, because you are mortifying our political action, our representation and this Parliament through the use of the task forces and yet another confidence. For this reason we announce the vote against the Brothers of Italy Group.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u43	I ask you to speak for an explanation of vote.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u44	You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u45	RENZI (IV-PSI). Mr President, Ministers, ladies and gentlemen, today, for Italy, Viva is a day of celebration. Having brought to the attention of this majority and then of this Parliament what we have called the shock plan and which today assumes the name of the simplification decree is an important political result. At a time when we say that unlocking the yards serves to restart Italy, we acknowledge the Government that it has been of speech. An observer of the times we are living that I admire a lot, called Massimo Recalcati, says that there is a taboo in today's political debate. It's the taboo of gratitude. It is as if expressing gratitude is something so out of fashion, démodé, unusual, that it sounds strange. Here, today, I want to express gratitude to the President of the Council, to the members of the Government, to the majority, to the whole parliamentary arc, because today there is clarity on a point that we in Italy Viva had placed. When, you will remember, because the majority has observed it and the opposition has attacked us, we have put a theme of distance and dissidio, also towards the majority, at a certain moment in the spring of 2020, many observers have said: who knows what those of Italy Viva will ask, how many places, how many Undersecretaries, how many Ministries. Well, the places are always the ones before. We did not ask for seats, but we asked for the political responsibility to say that this country starts again from infrastructure and construction sites, not from subsidies and assistance. The President-in-Office of the Council has spoken on this, because the simplification decree is the answer to our demands. Is that enough? We'll see about that. It is not the act that we dreamed of, but we recognize that there is much in that act that we asked for. And we recognize that this was possible for an effort on the part of everyone, but also because we have to learn from the history of our country. The history of our country is a story in which, if we look at the last few years, the episodes of greatest success are those that have seen the presence, as the decree simplifications previews, of commissioners and simplified procedures. Abstractly, this is questionable. In a normal country, things would work regardless of police structures. But politicians face reality, not their own ideological prejudice. If today Pompeii no longer makes news for the collapses, but it is news because people have come back to rediscover its beauty, it is because a commissioner procedure was chosen, entrusting it, a few years ago, to an important general of the Carabinieri weapon. If the Expo allowed Milan to become a European capital again, it was thanks to those commissioner structures that allowed the realization of an event that, in the spring of 2014, seemed impossible. Similarly, the bridge in Genoa today is there to prove that Italy can do things right if it wants to. Alongside this, however, Mr President, we have a duty of frankness. There are pages, even now, of bad politics. There is the bridge of Genoa that, with the pain of the fallen and with the ability of the workers, is divided, but there is also a bridge, a few kilometers away, at the border between Liguria and Tuscany, the bridge of Albiano Magra, which fell, has crumpled on itself six months ago and that is still there in the same conditions. The moment I say good and thank you for unlocking the shock plan, I also say to the government that much more must be done. It is not, in fact, conceivable that that episode, which did not make news simply because, fortunately, in full lockdown there was practically no one, is an episode of series B. There are many bridges, such as the one in the municipality of Aulla, which are still blocked. In essence, Mr President, today's decree-law is a step forward. The shock plan becomes law. That is a good thing, but there is still a great deal to be done. I try quickly to sum up the three challenges that I think we face. The first is a theme that concerns cities of art. We must be aware that cities of art are at risk of being swept away by the pandemic, at least in the short term. Of course, no one will ever kill Florence, Venice or Rome, but these cities have a double suffering. In this decree are inserted important measures for some cities. As a senator elected to the Florence college, I am very happy with the rule provided not by parliamentary work, but directly by the Government on the unblocking of the airport and I am very happy that it is understood that the investment in stadiums is not a toy for fans, but a piece of sports economy that translates into jobs and wealth. I would like to thank my fellow Members who have joined my signature on the amendment which will allow us not to be bound by the superintendence of stadiums. On the cities of art you do not go only with stadiums or airports. I say this very forcefully: we must have the intelligence, as a state official, the prefect of Florence, has proposed, for example, to go towards the system of urban free zones in cities of art - I see people who know cities of art for many reasons - or we will have a particularly serious suffering in these realities for the next two or three years. I come to the second point. Today there is a deep division between those who believe that reconstruction passes from bridges and those who think reconstruction passes from walls. I do not want to mention the great thought of Giorgio La Pira, but at the time of departure you have to choose the cultural model that you want for the country. I think - I say this with respect to fellow experiencers, even political opponents, of Brothers of Italy and of the League - that the idea of sovereignism has shown its limitations and we have already talked about it. I think lockdown has shown that Italy has everything but the need for sovereignism. Italy is a country that needs to be open to the world; it needs globalization and to be open because, if we block products, tourists and goods, we make the country weaker and, therefore, I believe that there is a need to build bridges and not walls. Another fundamental point of my speech is that we need to think about these issues. We have a huge amount of money (EUR 208 billion) coming from Europe and which must be spent in the coming weeks, months and years. What model of development do we put them on? I think that it unlocks Italy, the simplification decree that we are approving and the shock plan go in the direction of a country that creates jobs in the yards and not subsidies and welfare and I am pleased with this. The model of infrastructure development is the great point of discussion in the coming years. Mr President, I come to the conclusion: there is an important element that arises and I say this to the Government in this case. You were right to intervene by trying to make sure that the coronavirus was first blocked. I would like a message to come from this House also in these hours of great closeness and affection for all those who are still in the front row fighting against coronavirus, i.e. nurses, doctors and even those who are suffering from coronavirus. ( [[Applause).]] Mr President, through you, I would like to offer a warm wish for prompt recovery to President Silvio Berlusconi because I think this is a sign of great respect for a man of the institutions of whom I have been and am a political opponent, but who is currently experiencing a time of difficulty. ( [[Applause).]] Mr President, once we have said that the coronavirus is and is an opportunity to fight against a great problem, but also to start again, the last point is very simple: after the regional elections, the government and the majority will have to have the strength to come to Parliament and clarify in an organic, strategic and visionary way, if possible, as we intend to face the great opportunity of the recovery fund, of the 200 billion and - I say - also of the ESM and the SURE programme. Let me explain in another way: we must come to Parliament to explain our plan for the next three years or there will be no possibility for the policy to play a role. For this reason I say that the Government, which fortunately compared to the previous Government follows more Macron and Merkel than the yellow vests and Alternative für Deutschland, must take an example from what Macron did yesterday: 100 billion, 20 pages well explained and a vision for the coming years. After the regional elections, we await the President-in-Office of the Council in this House for a major debate on these issues. Meanwhile, Viva Italy votes for trust firmly. The shock plan has become law; it has won Italy, it has won politics. ( [[Applause).]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u46	I ask you to speak for an explanation of vote.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u47	You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u48	DE PETRIS (Misto-LEU). Mr President, as all my fellow Senators of majority and opposition, who have worked hard in recent days, are well aware, we are talking about a very complex measure, which is in addition to the many decrees issued to try to deal quickly with the emergency phase and to give answers, which were of urgency, in the sense that it was necessary to support families, businesses, guarantee the integration fund and emergency income. This was a series of measures which, in my view, were absolutely fundamental. The decree-law addresses another issue, which is that of simplification and speeding up for the resumption of works and works, to give a boost to the economy. I do not hide, as you know, those who took part in the discussions, even in the relevant committees, that we have put an absolutely fundamental issue that remains there. We must certainly work with simplifications and work has been done with derogations, which are provided for in the measure as regards the whole system of public contracts, invitations to tender and contracts. However, the issue which I believe concerns the whole of Parliament and which the majority must deal with, even in the context of the so-called August Decree-Law, is the fact that, in order to give a real boost to speed and simplification, a great deal must be done to intervene on the public administration. The part about digital innovation has been addressed in the measure we are examining, but we need a great plan - I repeat because we will continue our fight on this point - for a plan of hiring qualified personnel and technicians. For too long, in particular the municipal administrations and local authorities, but also the central administration apparatus, because of the turnover block, have been virtually reduced to bone. We need to invest in human resources, young people and staff skills. As is well known, long times come before going to the race, during the design phase. This is therefore the other bet that we absolutely cannot lose. We need investment and a great operation that will be crucial for our country. All this is necessary to guarantee quality, because we can go by way of derogation, we can make all the simplifications we want, but in order to realize the works we must remember that in our country for too long quality has not been there. Instead, it is necessary to return to large, qualified projects and not to pull out maybe everything in the drawers. I would like to take the opportunity of Senator Renzi's intervention to say that Parliament must address this issue, examine it thoroughly and say its own on the recovery plan. In fact, it is a great opportunity for Italy, which we must not waste, perhaps pulling old works out of the drawers to put them all together. We must have the ability to realize a great project that is truly to relaunch our country. With great tranquility I can say that the measure had several issues that were also critical for us. It has, however, been greatly improved. Parliament's work this time has produced a result, which I believe is of absolute importance, demonstrating that when the Commissions and the senators work, they are able to make a fundamental and important contribution. I now want to address another issue, which has taken us very seriously and which we really care about: the building simplifications. On the outside, things have been completely untrue: the contribution we have made, together with other colleagues, to the debate and debate in the relevant Commissions has raised an important issue. We think it is absolutely necessary to make a great plan of redevelopment of our cities. We have a building dating back to the seventies and eighties, on which we really need to intervene, because it was a tremendous building, from an aesthetic point of view, of urban planning and respect for the rights and quality of life in our cities. On this we must intervene, speed up and make redevelopment plans and therefore the simplifications, for this part, are and are fine, although in my opinion the Senate must finally face and dismiss the draft laws on land consumption and urban regeneration. We need a great project, which is a large part of the revival of our cities and our country. The work is based on the idea that the country's heritage and identity are the wonderful historic centers of Italy. Here is Minister Bellanova, who knows well that in his region there are jewels, even in the most unexpected places, historical centers and a precious fabric from the building point of view. On that we claim that we need caution. Of course action must be taken, but within a recovery and redevelopment plan, in which the public administrations, the municipal administrations, can manage and indicate what the redevelopment plan is. That is what we have done, and I would therefore like to thank the rapporteurs and colleagues, because, contrary to what was said outside, they have understood very well the scope of the proposed intervention. These elements constitute the identity of our country, the value of our cities, the great wealth of Italy: it is the great tour, Mr President, for which we came to Italy and we must continue to bring them, to admire these beauties. Beauty is an important and not only aesthetic value, but also an enormous social and economic value, which we must preserve and improve. That was the scope of the work we have done. We have also dealt with other issues and we have rightly corrected standards: let us think about the issue of environmental impact assessment. We have given back time to the public debate and to the citizens, to be able to involve them, because participation in the works is a fundamental fact, so that citizens know and know. We have pushed even further on the issue of renewable energy, because the energy transition and the green transition cannot only be done in words, but we also need to simplify, speed up and ensure that this can happen. This operation is closely linked to the redevelopment plan of our cities and to the absolutely fundamental measure of the superecobonus, which you will see will give us very important results, not only from the point of view of energy redevelopment, but also from the economic point of view. So, as you can see, there have been interventions and changes to this measure, which certainly make it an important instrument. I repeat again that this is a part, which we have dealt with. The other fundamental part - and I conclude, Mr President, by announcing our vote in favour of trust and the decree-law on our examination - is the great operation that we must do in the public administration and in the local authorities, because we need an extraordinary plan to bring in young and qualified forces and to allow a great opportunity. In fact, we have so many resources in the country and we must use them to ensure that Italy can resume its journey and truly realize its relaunch. [[Applause.]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u49	I ask you to speak for an explanation of vote.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u50	You have the right to do so.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u51	MIRABELLI (PD). Mr President, I would like to say straight away that we will vote in favour of confidence in this measure, a measure which, as several previous Members have said, we consider important for the country. It is a decree that qualifies the action of government and that allows us to better face the restart after the Covid; a measure that comes out enriched and improved by the parliamentary confrontation, the positive work of the majority and the contribution of the same opposition, to which I would say that we cannot, on the one hand, flag the approval of dozens of own amendments and then denounce the alleged lack of will of the majority to open to the contributions of the opposition and to collect them. [[Applause]] We have done a good job together, it is not shameful to recognize it. Again, we will vote for confidence in a really useful measure for the country: we can say and we should all say it also because, beyond words, propaganda and vulgarity - even today I heard Senator Salvini say that the Government is criminal - beyond all this, precisely beyond the propaganda of the opposition, if it were not a very useful measure for the country, you should explain why you proposed and obtained to prolong its effects by five months. This measure shows that it is possible to speed up the works, reduce the time without sacrificing the rules, transparency and protection of the work. You can reduce the time and bureaucratic constraints without suspending the anti-mafia code or the procurement code - as someone would have liked or, better, as someone would have liked. We will show barter theorists more works, if there is less legality, that instead it is possible and right to keep things together. On the conviction that we must reduce the time and bureaucracy without eliminating the protections of legality and the rules, the government and the majority have built - I think well - this provision. This is the figure of the decree: we free huge resources to contract public works and infrastructure, accelerating tenders and not giving up transparency. In addition, after the amendments we have proposed and which have been approved on the publication of notices and on the rotation of companies for contracts above the threshold, we have further improved the transparency aspect. Also on the construction - Mrs De Petris has just mentioned it - not only the norm, as it emerged from the discussion these days, significantly simplifies the administrative and authorization procedures, but does so without taking away the prerogatives of mayors and administrators with respect to urban planning choices. This is a measure that facilitates urban regeneration and frankly I cannot understand some controversy these days. Of course it cannot exhaust the theme and we certainly need, even in this Chamber, to take in the hands as soon as possible a bill on urban regeneration. However, it must be made clear that here there are already the demolition and reconstruction of existing buildings that need to be replaced, which is considered a simple renovation and not a new construction. It will be allowed to intervene on the shapes and increase the volumes. In most cases, it will be enough to simply report the start of activity. Work can be started without having to ask permission to build, as the intervention of abatement and reconstruction approved to a restructuring. This is urban regeneration. We've also done more. With an amendment tabled together with Senator Collina, we have made it possible - only with the SCIA and without the permission to build - to build new buildings of public interest: schools, hospitals, social housing; all this accelerates. Nor is it true that this measure blocks interventions in historic centres. For such interventions will continue to serve the permit to build; of course, they will not be able to be approved for simple renovations, but the killing and reconstruction remains possible, also modifying the shapes and volumes, if consistent with the municipal and regional urbanist instruments. To argue that this is a measure to prevent the demolition and reconstruction of obsolete buildings is wrong; on the other hand, to argue that a measure such as this must also serve to prevent the demolition and reconstruction of valuable buildings I think is right. It is not true that it is a block of interventions; it is simply a choice to safeguard a cultural and historical heritage of this country. In fact, on the building sector there is an important simplification that can create work and improve cities, done with balance, keeping together the need to do quickly, protecting the historical, cultural and valuable heritage. There is much more to this decree-law, Mr President, that should be valued. I shall confine myself to three points because my colleagues have already dealt with many issues during the debate. The first concerns innovation and digitisation of public administration: a very important part of the measure, which will make life easier for families and businesses, putting public administration in a position to be closer to citizens and to give faster responses to citizens and businesses. The second element I want to highlight is the work of the Groups and the intercourse with the Municipalities. I am referring to the amendments adopted on mobility in cities, which give us more tools to organise mobility by preventing post-Covid, with difficulties in using public transport, from turning us back to a widespread and priority use of the car, with the devastating consequences it would have on traffic and the environment. Finally, I would like to say to those who have supported it that no crime has been abolished. A better balance has been found on office abuse - even here -; there is a need to give greater certainty and tranquility to those who assume responsibility in public administration. To argue that if there is no malpractice there can be no malpractice, just as it is to believe that, if a rule leaves room for discretion, the crime possibly committed cannot be the abuse of office. On the other hand, it is right that it should become a liability to be sanctioned that of those who do not assume the responsibility to the full to ensure time appropriate to the authorization procedures. That's what the measure says. I will conclude, Mr President, by saying that we will vote firmly on a text that - I repeat - is useful, important, innovative and concrete; a decree-law that serves the country. In general, when politics are being made, when we are in Parliament, there are two ways to go: either you choose to shake the problems to bring home some extra votes or you try to solve them, putting first the interest of the country. I want to say this to the majority: we must be proud of the work we have done, of having chosen the second path, that of responsibility and awareness that, today more than ever, our duty is to help families and businesses to start again, in a country that works better. That is what this measure is for. [[Applause.]]
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u52	I ask you to speak for an explanation of vote.
ParlaMint-IT_2020-09-04-LEG18-Senato-sed-254.ana.u53	You have the right to do so.
