Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u152	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u153	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u154	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u155	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u156	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u157	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u158	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	InésGranollersCunillera	Granollers Cunillera, Inés	F	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u159	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u160	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u161	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u162	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u163	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u164	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u165	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u166	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u167	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u168	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u169	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElenaCastilloLópez	Castillo López, Elena	F	1976	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u170	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u171	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u172	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u173	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u174	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u175	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u176	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u177	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u178	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u179	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u180	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u181	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u182	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u183	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	EmilioJesúsDelValleRodríguez	Del Valle Rodríguez, Emilio Jesús	M	1960	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u184	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u185	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u186	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SofíaHernanzCosta	Hernanz Costa, Sofía	F	1970	
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u187	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u188	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u189	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u190	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-27-CD201027	ParlaMint-ES_2020-10-27-CD201027.u191	Plenary session 54 (2020-10-27)	2020-10-27	Lower house	Legislatura XIV	Sesión plenaria núm. 54	-	2020-10-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
