Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u79	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u80	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u81	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u82	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u83	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u84	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u85	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u86	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u87	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u88	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u89	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u90	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u91	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u92	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u93	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u94	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u95	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u96	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u97	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u98	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséMaríaEspejoSaavedraConesa	Espejo-Saavedra Conesa, José María	M	1976	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u99	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u100	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u101	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u102	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u103	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u104	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u105	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u106	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u107	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u108	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u109	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u110	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u111	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u112	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u113	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u114	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u115	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u116	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u117	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u118	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u119	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u120	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SergioGutiérrezPrieto	Gutiérrez Prieto, Sergio	M	1982	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u121	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u122	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u123	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u124	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u125	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u126	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u127	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u128	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u129	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u130	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u131	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u132	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u133	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u134	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u135	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u136	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u137	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u138	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u139	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u140	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u141	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	LucíaMuñozDalda	Muñoz Dalda, Lucía	F	1993	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u142	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u143	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénSilvanoMansoOlivar	Manso Olivar, Rubén Silvano	M	1966	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u144	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u145	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u146	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u147	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u148	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u149	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u150	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u151	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u152	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u153	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-17-CD201117	ParlaMint-ES_2020-11-17-CD201117.u154	Plenary session 59 (2020-11-17)	2020-11-17	Lower house	Legislatura XIV	Sesión plenaria núm. 59	-	2020-11-17	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
