Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u162	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u163	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u164	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u165	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u166	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u167	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u168	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u169	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u170	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u171	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u172	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u173	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u174	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u175	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u176	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u177	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u178	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u179	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u180	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u181	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u182	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u183	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u184	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u185	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u186	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaBravoBarco	Bravo Barco, Eva	F	1976	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u187	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u188	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u189	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u190	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u191	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u192	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u193	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u194	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u195	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u196	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u197	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u198	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaDeLasHerasFernández	De Las Heras Fernández, Patricia	F	1988	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u199	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u200	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u201	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u202	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u203	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u204	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u205	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u206	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u207	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u208	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u209	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u210	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u211	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u212	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u213	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u214	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u215	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u216	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u217	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u218	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u219	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u220	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u221	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AnaBelénFernándezCasero	Fernández Casero, Ana Belén	F	1974	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u222	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u223	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2020-11-18-CD201118	ParlaMint-ES_2020-11-18-CD201118.u224	Plenary session 60 (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 60	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
