Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u147	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u148	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u149	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ElviraRamónUtrabo	Ramón Utrabo, Elvira	F	1966	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u150	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u151	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u152	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u153	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u154	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u155	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u156	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u157	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u158	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u159	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u160	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u161	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u162	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u163	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u164	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u165	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u166	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u167	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u168	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u169	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u170	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u171	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u172	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u173	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u174	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u175	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u176	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u177	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u178	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u179	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u180	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-18-CD201118-bis	ParlaMint-ES_2020-11-18-CD201118-bis.u181	Plenary session 61, cont. (2020-11-18)	2020-11-18	Lower house	Legislatura XIV	Sesión plenaria núm. 61	-	2020-11-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
