Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u73	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u74	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u75	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u76	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u77	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u78	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u79	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u80	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u81	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u82	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u83	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u84	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u85	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u86	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u87	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u88	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u89	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u90	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u91	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u92	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u93	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u94	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u95	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u96	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u97	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u98	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u99	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u100	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u101	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u102	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u103	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u104	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u105	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u106	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u107	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u108	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u109	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u110	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u111	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u112	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-29-CD200729	ParlaMint-ES_2020-07-29-CD200729.u113	Plenary session 37 (2020-07-29)	2020-07-29	Lower house	Legislatura XIV	Sesión plenaria núm. 37 extraordinaria extraordinaria	-	2020-07-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
