Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u83	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u84	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u85	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u86	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u87	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u88	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u89	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u90	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u91	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u92	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u93	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u94	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u95	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u96	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u97	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u98	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u99	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u100	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u101	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u102	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u103	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u104	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u105	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u106	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u107	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u108	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u109	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u110	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u111	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u112	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u113	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u114	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u115	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u116	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u117	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u118	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u119	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u120	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u121	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u122	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u123	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u124	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u125	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u126	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u127	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u128	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u129	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u130	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u131	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u132	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u133	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u134	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u135	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u136	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u137	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u138	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u139	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u140	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u141	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u142	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u143	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u144	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u145	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u146	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u147	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u148	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u149	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u150	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u151	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u152	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u153	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u154	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u155	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u156	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u157	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u158	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u159	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u160	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u161	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u162	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u163	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-05-13-CD200513	ParlaMint-ES_2020-05-13-CD200513.u164	Plenary session 21 (2020-05-13)	2020-05-13	Lower house	Legislatura XIV	Sesión plenaria núm. 21	-	2020-05-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
