Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u81	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u82	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u83	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u84	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u85	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u86	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u87	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LlanosDeLunaTobarra	De Luna Tobarra, Llanos	F	1960	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u88	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u89	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u90	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u91	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u92	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u93	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u94	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u95	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u96	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u97	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u98	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u99	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u100	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u101	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u102	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u103	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u104	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u105	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u106	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u107	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u108	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u109	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u110	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u111	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u112	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u113	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u114	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u115	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u116	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u117	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u118	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u119	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u120	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u121	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u122	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u123	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u124	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u125	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u126	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u127	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u128	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u129	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u130	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u131	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u132	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u133	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u134	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u135	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u136	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u137	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u138	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u139	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u140	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u141	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u142	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u143	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u144	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u145	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u146	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u147	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u148	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u149	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u150	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u151	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-04-CD200204	ParlaMint-ES_2020-02-04-CD200204.u152	Plenary session 5 (2020-02-04)	2020-02-04	Lower house	Legislatura XIV	Sesión plenaria núm. 5	-	2020-02-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
