Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u156	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u157	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u158	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u159	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u160	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u161	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u162	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u163	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	PalomaGázquezCollado	Gázquez Collado, Paloma	F	1969	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u164	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u165	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	PalomaGázquezCollado	Gázquez Collado, Paloma	F	1969	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u166	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u167	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u168	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u169	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u170	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u171	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u172	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u173	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u174	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u175	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u176	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u177	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u178	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AntoniaJoverDíaz	Jover Díaz, Antonia	F	1958	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u179	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u180	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaMagdalenaNevadoDelCampo	Nevado Del Campo, María Magdalena	F	1973	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u181	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u182	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u183	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u184	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u185	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u186	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Coalition	Centre-left	MaríaGuijarroCeballos	Guijarro Ceballos, María	F	1971	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u187	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u188	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u189	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u190	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u191	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u192	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u193	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u194	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u195	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u196	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u197	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u198	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u199	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u200	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u201	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u202	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u203	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u204	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u205	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u206	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u207	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u208	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u209	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MarisaSaavedraMuñoz	Saavedra Muñoz, Marisa	F	1962	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u210	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u211	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	DiegoMovellánLombilla	Movellán Lombilla, Diego	M	1979	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u212	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u213	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u214	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u215	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u216	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u217	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-16-CD200616	ParlaMint-ES_2020-06-16-CD200616.u218	Plenary session 28 (2020-06-16)	2020-06-16	Lower house	Legislatura XIV	Sesión plenaria núm. 28	-	2020-06-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
