Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u82	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u83	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u84	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u85	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u86	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u87	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u88	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u89	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u90	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u91	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u92	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u93	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u94	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u95	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u96	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u97	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u98	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u99	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u100	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u101	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u102	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u103	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u104	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u105	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u106	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u107	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u108	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u109	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u110	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u111	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u112	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u113	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u114	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u115	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u116	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u117	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u118	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u119	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u120	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u121	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u122	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u123	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u124	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u125	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u126	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u127	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u128	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u129	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u130	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u131	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u132	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u133	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u134	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u135	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u136	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u137	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u138	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u139	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u140	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u141	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u142	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u143	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u144	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u145	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u146	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u147	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u148	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u149	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u150	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u151	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	InésSabanésNadal	Sabanés Nadal, Inés	F	1953	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u152	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u153	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u154	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u155	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u156	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u157	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u158	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u159	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u160	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u161	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u162	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u163	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-27-CD200527	ParlaMint-ES_2020-05-27-CD200527.u164	Plenary session 23 (2020-05-27)	2020-05-27	Lower house	Legislatura XIV	Sesión plenaria núm. 23	-	2020-05-27	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
