Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u82	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u83	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u84	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u85	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u86	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u87	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u88	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u89	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u90	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u91	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u92	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u93	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u94	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u95	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u96	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-06-CD200506	ParlaMint-ES_2020-05-06-CD200506.u97	Plenary session 20 (2020-05-06)	2020-05-06	Lower house	Legislatura XIV	Sesión plenaria núm. 20	-	2020-05-06	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
