Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u82	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u83	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u84	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u85	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u86	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u87	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u88	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u89	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u90	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u91	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u92	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u93	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u94	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u95	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u96	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u97	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u98	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u99	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u100	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u101	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u102	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u103	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u104	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u105	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u106	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u107	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u108	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u109	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u110	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u111	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u112	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u113	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u114	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u115	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u116	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u117	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u118	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u119	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u120	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u121	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u122	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u123	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u124	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u125	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u126	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u127	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u128	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u129	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u130	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u131	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u132	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u133	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u134	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u135	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u136	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u137	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u138	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u139	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u140	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u141	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u142	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u143	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u144	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u145	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u146	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u147	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u148	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u149	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u150	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u151	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u152	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u153	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u154	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u155	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u156	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u157	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u158	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u159	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u160	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u161	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u162	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u163	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u164	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-05-20-CD200520	ParlaMint-ES_2020-05-20-CD200520.u165	Plenary session 22 (2020-05-20)	2020-05-20	Lower house	Legislatura XIV	Sesión plenaria núm. 22	-	2020-05-20	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
