Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u83	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u84	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Guest	notMP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VicenteTiradoOchoa	Tirado Ochoa, Vicente	M	1963	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u85	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u86	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Guest	notMP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VicenteTiradoOchoa	Tirado Ochoa, Vicente	M	1963	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u87	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u88	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelJoséVélez	José Vélez, Rafael	M	1954	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u89	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u90	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelJoséVélez	José Vélez, Rafael	M	1954	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u91	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u92	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u93	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u94	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u95	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u96	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u97	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TristanaMaríaMoralejaGómez	Moraleja Gómez, Tristana María	F	1971	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u98	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u99	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u100	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u101	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u102	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u103	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u104	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u105	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u106	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u107	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u108	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u109	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u110	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u111	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u112	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u113	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u114	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u115	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u116	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u117	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u118	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u119	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u120	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u121	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u122	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u123	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u124	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u125	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u126	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u127	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u128	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u129	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u130	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u131	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaDeLaCabezaRuizSolás	Ruiz Solás, María De La Cabeza	F	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u132	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u133	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaJiménezBecerrilBarrios	Jiménez-Becerril Barrios, María Teresa	F	1961	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u134	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u135	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u136	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u137	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u138	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u139	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u140	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u141	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u142	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u143	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u144	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u145	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u146	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u147	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u148	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u149	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u150	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u151	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-10-13-CD201013	ParlaMint-ES_2020-10-13-CD201013.u152	Plenary session 48 (2020-10-13)	2020-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 48	-	2020-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
