Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u82	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u83	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaValentinaMartínezFerro	Martínez Ferro, María Valentina	F	1976	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u84	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u85	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u86	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u87	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u88	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u89	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u90	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u91	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u92	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u93	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u94	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u95	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u96	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u97	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u98	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u99	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u100	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u101	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u102	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u103	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u104	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u105	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u106	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u107	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u108	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u109	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u110	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u111	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u112	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u113	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u114	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u115	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u116	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u117	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u118	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u119	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ÁngelLópezMaraver	López Maraver, Ángel	M	1984	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u120	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u121	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u122	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u123	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	ÁngelLópezMaraver	López Maraver, Ángel	M	1984	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u124	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u125	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u126	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u127	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u128	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u129	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u130	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u131	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u132	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u133	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u134	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u135	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u136	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u137	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u138	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u139	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u140	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u141	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u142	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u143	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u144	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u145	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u146	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u147	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u148	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u149	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u150	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u151	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u152	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u153	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u154	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u155	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u156	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u157	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u158	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u159	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u160	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u161	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u162	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u163	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-12-CD200212	ParlaMint-ES_2020-02-12-CD200212.u164	Plenary session 7 (2020-02-12)	2020-02-12	Lower house	Legislatura XIV	Sesión plenaria núm. 7	-	2020-02-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
