Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u76	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u77	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u78	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u79	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u80	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u81	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u82	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u83	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u84	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u85	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u86	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u87	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u88	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u89	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u90	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u91	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u92	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u93	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u94	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u95	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u96	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u97	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u98	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenNavarroLacoba	Navarro Lacoba, Carmen	F	1978	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u99	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u100	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u101	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u102	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u103	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u104	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u105	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u106	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u107	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u108	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u109	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u110	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u111	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u112	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntidioFagúndezCampo	Fagúndez Campo, Antidio	M	1976	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u113	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u114	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AntidioFagúndezCampo	Fagúndez Campo, Antidio	M	1976	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u115	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u116	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u117	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u118	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u119	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u120	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u121	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u122	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u123	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u124	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u125	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	LauraLópezDomínguez	López Domínguez, Laura	F	1983	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u126	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u127	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	VicentManuelSarriàMorell	Sarrià Morell, Vicent Manuel	M	1967	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u128	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u129	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	VicentManuelSarriàMorell	Sarrià Morell, Vicent Manuel	M	1967	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u130	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u131	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u132	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u133	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u134	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u135	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u136	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u137	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u138	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u139	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u140	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u141	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u142	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u143	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u144	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u145	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaDeLasHerasFernández	De Las Heras Fernández, Patricia	F	1988	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u146	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u147	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaDeLasHerasFernández	De Las Heras Fernández, Patricia	F	1988	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u148	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u149	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u150	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u151	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u152	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u153	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u154	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u155	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-18-CD200218	ParlaMint-ES_2020-02-18-CD200218.u156	Plenary session 8 (2020-02-18)	2020-02-18	Lower house	Legislatura XIV	Sesión plenaria núm. 8	-	2020-02-18	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
