Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u78	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u79	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u80	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u81	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u82	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u83	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u84	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeMiguelMateuIstúriz	Mateu Istúriz, Jaime Miguel	M	1957	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u85	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u86	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u87	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u88	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u89	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u90	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u91	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u92	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u93	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u94	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-04-CD200604	ParlaMint-ES_2020-06-04-CD200604.u95	Plenary session 25 (2020-06-04)	2020-06-04	Lower house	Legislatura XIV	Sesión plenaria núm. 25	-	2020-06-04	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
