Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u83	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u84	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u85	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u86	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u87	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u88	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u89	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u90	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u91	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u92	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u93	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u94	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u95	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u96	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u97	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u98	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u99	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u100	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u101	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u102	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u103	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	ConcepCañadellSalvia	Cañadell Salvia, Concep	F	1977	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u104	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u105	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u106	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u107	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenRiobolosRegadera	Riobolos Regadera, Carmen	F	-	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u108	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u109	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u110	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u111	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenRiobolosRegadera	Riobolos Regadera, Carmen	F	-	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u112	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u113	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u114	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u115	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u116	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u117	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	-	-	-	-	ManuelCastellsOliván	Castells Oliván, Manuel	M	1942	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u118	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u119	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u120	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u121	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	-	-	-	-	ManuelCastellsOliván	Castells Oliván, Manuel	M	1942	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u122	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u123	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u124	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u125	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u126	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u127	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u128	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u129	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u130	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u131	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u132	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u133	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u134	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u135	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u136	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u137	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u138	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u139	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u140	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u141	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u142	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u143	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u144	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u145	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u146	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u147	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u148	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u149	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u150	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u151	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	GeorginaTríasGil	Trías Gil, Georgina	F	1973	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u152	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u153	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u154	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u155	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u156	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u157	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u158	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u159	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2020-06-17-CD200617	ParlaMint-ES_2020-06-17-CD200617.u160	Plenary session 29 (2020-06-17)	2020-06-17	Lower house	Legislatura XIV	Sesión plenaria núm. 29	-	2020-06-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
