Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u81	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u82	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u83	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u84	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u85	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u86	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u87	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u88	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u89	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u90	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u91	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u92	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u93	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u94	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u95	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u96	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ÓscarClavellLópez	Clavell López, Óscar	M	1978	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u97	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u98	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u99	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u100	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u101	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u102	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u103	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u104	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u105	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u106	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u107	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u108	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u109	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u110	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u111	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u112	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u113	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u114	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u115	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	EmilioJesúsDelValleRodríguez	Del Valle Rodríguez, Emilio Jesús	M	1960	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u116	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u117	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	EmilioJesúsDelValleRodríguez	Del Valle Rodríguez, Emilio Jesús	M	1960	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u118	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u119	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	EmilioJesúsDelValleRodríguez	Del Valle Rodríguez, Emilio Jesús	M	1960	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u120	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u121	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JulioNavalpotroGómez	Navalpotro Gómez, Julio	M	1971	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u122	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u123	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u124	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u125	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u126	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u127	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JaumeAlonsoCuevillasiSayrol	Alonso-Cuevillas i Sayrol, Jaume	M	1961	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u128	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u129	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u130	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u131	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u132	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u133	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u134	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u135	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u136	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LauraBerjaVega	Berja Vega, Laura	F	1986	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u137	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u138	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u139	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u140	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u141	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u142	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u143	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u144	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u145	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u146	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u147	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u148	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u149	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u150	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u151	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-23-CD200623	ParlaMint-ES_2020-06-23-CD200623.u152	Plenary session 30 (2020-06-23)	2020-06-23	Lower house	Legislatura XIV	Sesión plenaria núm. 30	-	2020-06-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
