Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u80	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u81	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u82	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u83	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u84	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u85	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u86	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u87	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	MaríaDelMarGarcíaPuig	García Puig, María Del Mar	F	1977	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u88	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u89	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséRamírezDelRío	Ramírez Del Río, José	M	1973	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u90	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u91	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u92	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u93	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u94	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u95	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u96	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u97	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u98	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u99	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u100	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u101	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RosaMaríaMedelPérez	Medel Pérez, Rosa María	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u102	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u103	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u104	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u105	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	AnaPrietoNieto	Prieto Nieto, Ana	F	1965	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u106	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u107	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u108	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u109	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u110	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u111	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u112	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u113	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u114	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u115	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u116	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u117	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u118	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u119	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u120	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u121	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RodrigoJiménezRevuelta	Jiménez Revuelta, Rodrigo	M	1972	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u122	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u123	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroCasaresHontañón	Casares Hontañón, Pedro	M	1983	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u124	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u125	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroDuqueDuque	Duque Duque, Pedro	M	1963	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u126	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u127	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u128	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u129	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u130	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u131	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u132	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u133	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u134	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u135	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u136	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u137	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u138	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u139	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u140	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u141	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JulioUtrillaCano	Utrilla Cano, Julio	M	1967	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u142	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u143	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAlfonsoCendón	Alfonso Cendón, Javier	M	1983	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u144	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u145	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAlfonsoCendón	Alfonso Cendón, Javier	M	1983	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u146	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u147	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAlfonsoCendón	Alfonso Cendón, Javier	M	1983	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u148	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u149	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u150	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u151	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u152	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u153	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2020-12-02-CD201202	ParlaMint-ES_2020-12-02-CD201202.u154	Plenary session 64 (2020-12-02)	2020-12-02	Lower house	Legislatura XIV	Sesión plenaria núm. 64	-	2020-12-02	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
