Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u72	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u73	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u74	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u75	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u76	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u77	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u78	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u79	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u80	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u81	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u82	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u83	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u84	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u85	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u86	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u87	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u88	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u89	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u90	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u91	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u92	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u93	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u94	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u95	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanJoséAizcorbeTorra	Aizcorbe Torra, Juan José	M	1959	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u96	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u97	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u98	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u99	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaDoloresNarváezBandera	Narváez Bandera, María Dolores	F	1976	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u100	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u101	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u102	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u103	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u104	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u105	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u106	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u107	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u108	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u109	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u110	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u111	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u112	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u113	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u114	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u115	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u116	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u117	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u118	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u119	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u120	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u121	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u122	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u123	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u124	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u125	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u126	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u127	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u128	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u129	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u130	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u131	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u132	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u133	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u134	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAlfonsoCendón	Alfonso Cendón, Javier	M	1983	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u135	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u136	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAlfonsoCendón	Alfonso Cendón, Javier	M	1983	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u137	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u138	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAlfonsoCendón	Alfonso Cendón, Javier	M	1983	
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u139	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u140	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-15-CD200715	ParlaMint-ES_2020-07-15-CD200715.u141	Plenary session 34 (2020-07-15)	2020-07-15	Lower house	Legislatura XIV	Sesión plenaria núm. 34 extraordinaria extraordinaria	-	2020-07-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
