Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u82	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u83	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u84	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u85	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u86	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u87	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u88	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u89	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u90	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u91	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u92	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AntoniaJoverDíaz	Jover Díaz, Antonia	F	1958	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u93	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u94	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u95	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u96	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u97	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u98	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u99	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u100	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u101	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u102	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u103	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u104	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u105	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u106	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u107	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u108	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u109	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u110	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u111	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u112	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u113	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u114	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TomásCabezónCasas	Cabezón Casas, Tomás	M	1981	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u115	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u116	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TomásCabezónCasas	Cabezón Casas, Tomás	M	1981	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u117	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u118	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TomásCabezónCasas	Cabezón Casas, Tomás	M	1981	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u119	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u120	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	TomásCabezónCasas	Cabezón Casas, Tomás	M	1981	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u121	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u122	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u123	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u124	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u125	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u126	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u127	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u128	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u129	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u130	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u131	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u132	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u133	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RubénDaríoVegaArias	Vega Arias, Rubén Darío	M	1960	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u134	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u135	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u136	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u137	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u138	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u139	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u140	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u141	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u142	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u143	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u144	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u145	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u146	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u147	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u148	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u149	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u150	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LlanosDeLunaTobarra	De Luna Tobarra, Llanos	F	1960	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u151	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u152	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	LlanosDeLunaTobarra	De Luna Tobarra, Llanos	F	1960	
ParlaMint-ES-en_2020-02-25-CD200225	ParlaMint-ES_2020-02-25-CD200225.u153	Plenary session 11 (2020-02-25)	2020-02-25	Lower house	Legislatura XIV	Sesión plenaria núm. 11	-	2020-02-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
