Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u158	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u159	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u160	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u161	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u162	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u163	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u164	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u165	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u166	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u167	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u168	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u169	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u170	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u171	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u172	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MartinaVelardeGómez	Velarde Gómez, Martina	F	1979	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u173	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u174	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u175	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u176	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelJerezJuan	Jerez Juan, Miguel Ángel	M	1974	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u177	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u178	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u179	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u180	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u181	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u182	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u183	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u184	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u185	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u186	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u187	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u188	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u189	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-16-CD200916	ParlaMint-ES_2020-09-16-CD200916.u190	Plenary session 42 (2020-09-16)	2020-09-16	Lower house	Legislatura XIV	Sesión plenaria núm. 42	-	2020-09-16	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
