Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u84	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u85	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u86	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u87	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u88	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u89	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u90	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u91	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u92	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u93	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u94	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u95	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u96	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u97	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u98	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u99	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u100	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u101	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u102	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u103	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u104	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u105	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u106	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u107	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u108	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u109	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u110	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u111	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u112	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u113	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u114	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u115	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u116	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u117	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u118	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u119	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u120	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u121	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u122	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u123	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u124	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u125	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u126	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u127	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u128	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u129	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u130	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u131	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u132	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u133	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u134	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u135	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u136	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u137	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaPastorJulián	Pastor Julián, Ana María	F	1957	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u138	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u139	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u140	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u141	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u142	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u143	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u144	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u145	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u146	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u147	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-15-CD200415	ParlaMint-ES_2020-04-15-CD200415.u148	Plenary session 17 (2020-04-15)	2020-04-15	Lower house	Legislatura XIV	Sesión plenaria núm. 17	-	2020-04-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
