Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u83	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u84	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u85	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u86	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u87	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u88	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u89	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u90	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u91	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u92	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u93	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u94	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u95	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u96	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u97	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u98	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u99	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u100	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u101	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u102	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u103	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u104	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u105	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u106	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u107	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u108	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u109	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u110	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u111	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u112	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséOrtizGalván	Ortiz Galván, José	M	1983	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u113	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u114	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u115	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u116	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséOrtizGalván	Ortiz Galván, José	M	1983	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u117	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u118	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u119	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u120	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u121	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u122	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u123	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u124	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u125	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u126	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u127	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u128	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u129	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u130	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u131	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u132	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u133	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u134	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u135	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u136	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u137	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u138	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u139	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u140	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u141	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u142	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u143	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u144	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u145	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u146	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u147	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u148	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u149	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u150	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u151	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u152	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u153	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u154	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u155	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u156	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u157	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u158	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u159	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u160	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u161	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u162	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-09-23-CD200923	ParlaMint-ES_2020-09-23-CD200923.u163	Plenary session 44 (2020-09-23)	2020-09-23	Lower house	Legislatura XIV	Sesión plenaria núm. 44	-	2020-09-23	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
