Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u77	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u78	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u79	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u80	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u81	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u82	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u83	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u84	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u85	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u86	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u87	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u88	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u89	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u90	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u91	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u92	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u93	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u94	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u95	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u96	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u97	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u98	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u99	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u100	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u101	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u102	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u103	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u104	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u105	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u106	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u107	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroDuqueDuque	Duque Duque, Pedro	M	1963	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u108	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u109	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u110	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u111	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroDuqueDuque	Duque Duque, Pedro	M	1963	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u112	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u113	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u114	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u115	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u116	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u117	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u118	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u119	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u120	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u121	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAlbertoHerreroBono	Herrero Bono, José Alberto	M	1978	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u122	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u123	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u124	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséAlbertoHerreroBono	Herrero Bono, José Alberto	M	1978	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u125	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u126	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u127	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u128	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u129	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u130	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u131	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u132	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u133	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u134	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u135	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u136	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u137	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u138	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u139	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u140	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u141	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u142	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u143	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u144	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u145	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u146	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u147	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u148	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-07-22-CD200722	ParlaMint-ES_2020-07-22-CD200722.u149	Plenary session 36 (2020-07-22)	2020-07-22	Lower house	Legislatura XIV	Sesión plenaria núm. 36 extraordinaria extraordinaria	-	2020-07-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
