Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u165	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u166	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u167	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u168	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u169	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u170	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u171	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u172	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u173	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u174	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u175	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u176	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u177	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u178	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u179	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u180	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u181	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u182	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AgustínAlmodóbarBarceló	Almodóbar Barceló, Agustín	M	1977	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u183	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u184	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u185	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u186	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AgustínAlmodóbarBarceló	Almodóbar Barceló, Agustín	M	1977	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u187	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u188	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u189	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u190	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u191	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u192	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u193	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u194	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u195	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u196	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u197	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u198	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u199	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u200	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u201	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u202	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u203	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u204	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u205	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u206	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u207	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u208	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u209	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u210	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u211	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u212	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u213	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u214	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u215	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u216	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u217	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u218	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u219	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u220	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u221	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u222	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u223	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u224	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u225	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u226	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AdolfoSuárezIllana	Suárez Illana, Adolfo	M	1964	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u227	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u228	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u229	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u230	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u231	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u232	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u233	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u234	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u235	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u236	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u237	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u238	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u239	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-06-03-CD200603	ParlaMint-ES_2020-06-03-CD200603.u240	Plenary session 24 (2020-06-03)	2020-06-03	Lower house	Legislatura XIV	Sesión plenaria núm. 24	-	2020-06-03	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
