Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u164	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u165	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u166	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u167	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u168	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u169	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u170	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u171	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u172	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u173	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u174	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u175	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlaToscanoDeBalbín	Toscano De Balbín, Carla	F	1977	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u176	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u177	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarMarcosDomínguez	Marcos Domínguez, Pilar	F	1962	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u178	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u179	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PilarMarcosDomínguez	Marcos Domínguez, Pilar	F	1962	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u180	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u181	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ZaidaCanteraDeCastro	Cantera De Castro, Zaida	F	1977	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u182	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u183	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ZaidaCanteraDeCastro	Cantera De Castro, Zaida	F	1977	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u184	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u185	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u186	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u187	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u188	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u189	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u190	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u191	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u192	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u193	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u194	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u195	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u196	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u197	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u198	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u199	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u200	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u201	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u202	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u203	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u204	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u205	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u206	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorGonzálezCoelloDePortugal	González Coello De Portugal, Víctor	M	1975	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u207	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u208	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u209	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u210	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u211	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u212	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u213	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u214	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u215	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u216	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u217	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u218	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-04-29-CD200429	ParlaMint-ES_2020-04-29-CD200429.u219	Plenary session 19 (2020-04-29)	2020-04-29	Lower house	Legislatura XIV	Sesión plenaria núm. 19	-	2020-04-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
