Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u78	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u79	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u80	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u81	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u82	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u83	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u84	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u85	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u86	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u87	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u88	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u89	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u90	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u91	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u92	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u93	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u94	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u95	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u96	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u97	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u98	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u99	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u100	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u101	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JulioUtrillaCano	Utrilla Cano, Julio	M	1967	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u102	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u103	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u104	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u105	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u106	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u107	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u108	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u109	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u110	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u111	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u112	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u113	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u114	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u115	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u116	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u117	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MarisaSaavedraMuñoz	Saavedra Muñoz, Marisa	F	1962	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u118	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u119	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmeloRomeroHernández	Romero Hernández, Carmelo	M	1958	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u120	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u121	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmeloRomeroHernández	Romero Hernández, Carmelo	M	1958	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u122	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u123	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmeloRomeroHernández	Romero Hernández, Carmelo	M	1958	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u124	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u125	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u126	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u127	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u128	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u129	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u130	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u131	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-29-CD200929	ParlaMint-ES_2020-09-29-CD200929.u132	Plenary session 45 (2020-09-29)	2020-09-29	Lower house	Legislatura XIV	Sesión plenaria núm. 45	-	2020-09-29	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
