Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u79	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u80	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u81	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u82	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u83	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u84	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u85	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u86	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u87	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u88	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u89	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u90	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u91	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u92	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u93	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u94	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u95	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u96	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u97	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u98	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u99	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u100	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u101	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u102	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u103	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u104	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AndrésAlbertoRodríguezAlmeida	Rodríguez Almeida, Andrés Alberto	M	1978	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u105	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u106	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MontseMínguezGarcía	Mínguez García, Montse	F	1976	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u107	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u108	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u109	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u110	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u111	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u112	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u113	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u114	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u115	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u116	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u117	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u118	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u119	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u120	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u121	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u122	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierBasCorugeira	Bas Corugeira, Javier	M	1963	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u123	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u124	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierBasCorugeira	Bas Corugeira, Javier	M	1963	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u125	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u126	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JavierBasCorugeira	Bas Corugeira, Javier	M	1963	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u127	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u128	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u129	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u130	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u131	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u132	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u133	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u134	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u135	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlosHugoFernándezRocaSuárez	Fernández-Roca Suárez, Carlos Hugo	M	1982	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u136	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u137	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlosHugoFernándezRocaSuárez	Fernández-Roca Suárez, Carlos Hugo	M	1982	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u138	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u139	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CarlosHugoFernándezRocaSuárez	Fernández-Roca Suárez, Carlos Hugo	M	1982	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u140	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u141	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u142	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u143	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u144	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u145	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u146	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u147	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u148	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u149	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u150	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u151	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u152	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-22-CD200922	ParlaMint-ES_2020-09-22-CD200922.u153	Plenary session 43 (2020-09-22)	2020-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 43	-	2020-09-22	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
