Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u79	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u80	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u81	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u82	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u83	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u84	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u85	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u86	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u87	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u88	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u89	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u90	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u91	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u92	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u93	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u94	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-11-11-CD201111	ParlaMint-ES_2020-11-11-CD201111.u95	Plenary session 57 (2020-11-11)	2020-11-11	Lower house	Legislatura XIV	Sesión plenaria núm. 57	-	2020-11-11	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
