ParlaMint-ES_2020-07-22-CD200722.u1	Good morning, ladies and gentlemen. The meeting was resumed.
ParlaMint-ES_2020-07-22-CD200722.u67	Thank you, President. Minister, let me make a point. This question was addressed to Mrs Calvo, but she has decided to avoid her answer and that it is the Minister of Justice who faces her. I can understand that Mrs Calvo prefers to stay away from Mr Iglesias' troubles of skirts, I can understand that personally, but the reality is that a member of the government, nothing more and nothing less than the second vice president, is at the door of an accusation and the duty of the first vice president is to be accountable to this House and not to hide behind any minister, let alone with due respect, Minister of Justice. [[rumors and protests]] I'll be right with you. The information we are familiar with about the Dina case - which I do not call it, they call it that in the media and the National Audience itself - puts Podemos and, more specifically, his second vice president in a hideous scythe, in a laudation from which this Government cannot escape, neither with its silence nor, much less, with its evasive ones, because it makes him complicit in embracing those cloacas to which Mr.Theodoro referred. The Spanish need answers, Minister, and their obligation, the obligation of this government, not their personnel, is to provide them. Do you share Mr. Iglesias' statements when he criticizes the decision taken by the National Court to withdraw his injured status in the Dina case? Do you share Mr. Iglesias's statements when he smears the journalists of three media outlets who are publishing information about the Dina case, specifically El Mundo, El Confidencial and OkDiario? Do you consider that the attacks that Mr. Iglesias is launching against journalists from his institutional position, pointing them out with names and surnames, in some cases calling them media cloacas, are compatible with the freedom of the press guaranteed by our Constitution? Did Mr. Iglesias damage the SIM card? Why did he do it if, supposedly, the intimate images only affected his exassayer? Are we facing a new mess of Mr. Iglesias skirts? [[Rumors and Protests]]
ParlaMint-ES_2020-07-22-CD200722.u68	Quiet, please.
ParlaMint-ES_2020-07-22-CD200722.u69	Can they guarantee the control of damage that may affect other ministries, such as, for example, the ministry of 'equal da'? Because the information that comes to me, Minister, is complicated and points to a time bomb with Venezuelan culebrón dyes. Answer, Minister, because when investigations affect his majesty the Emeritus King makes assessments, when investigations affect members of his parties make assessments. They don't hide behind that smokescreen that only makes them accomplices to the sewers that have decided to ascend to the Moncloa. Thank you, Madam President. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u70	Minister for Justice.
ParlaMint-ES_2020-07-22-CD200722.u71	Thank you, Madam President. Mrs Olona, I am sorry for everything I have heard, because when I started my speech I told you that I know of your vast legal knowledge, but today I have to say that you left them in the closet. The parallel trial, the early trial, is not good and should not be presided over. Rescue those legal values that you learned and that you have very internalized: presumption of innocence, equality of all before justice. Your Honor, the rules. The Government has the power even to determine who answers a question, according to the criteria of the Government, of course it does!, and that is the legal order. The principles of democracy are achieved in a very clear way, and it is doing the role here and not narrating the role that others have to do. Separation of powers. He's got it very internalized. Look, with actions like yesterday's of your group, they move away from the feeling of citizens and from the feeling of democracy. Yesterday, except for you, who signed with a no, all political groups passed a law in the Organizational and Procedural Reforms Commission to serve the Administration of Justice for COVID. Think about whether that's contributing to democracy. Of course, contributing to democracy is not raising a parallel judgment from this rostrum. He won't find us there. [[Applauds]] - OF THE MINISTER OF THE INTERIOR: WILL THE GOVERNMENT IN THE FISCAL MINISTER FOR THE USE OF THE GROSS THIRD PENITENTIAL GOVERNMENT TO THE SPECIAL CASE 20907/2017? [[File number 180/00254]]
ParlaMint-ES_2020-07-22-CD200722.u72	Question by Mr Ignacio Gil Lázaro, Member of the VOX Parliamentary Group.
ParlaMint-ES_2020-07-22-CD200722.u73	Thank you, Madam President. Minister, to contribute to democracy is to ensure that everyone fulfils his or her duty. I, without the slightest hope of obtaining an affirmative and not even clear answer from you today, ask you: Will the Government urge the prosecutor's office to resort to the granting of the third degree of imprisonment to those convicted in the so-called trial case? Thank you very much.
ParlaMint-ES_2020-07-22-CD200722.u74	Minister for Justice.
ParlaMint-ES_2020-07-22-CD200722.u75	Thank you, Madam President. Mr Gil Lázaro, I have to admit that with one would not have been enough, but I have to tell you one thing: the questions from your parliamentary group - and don't take it wrong - make me take that judge and that teacher that I carry inside. That's why that 'no' is going to be motivated. Look, with questions like the one you just asked me, what you're externalizing is that neither the separation of powers, nor the role of the government's relationship with the prosecutor's office, nor the role of autonomy in acting independently from the judiciary, nor in acting independently from the prosecutor's office. Look, article 124: the prosecutor promotes the action of justice. Organic Statute of the Ministry of Public Prosecutions, articles 1, 2 and 8; in 8 we have the relationship of the Government with the Ministry of Public Prosecutions: only in defense of the public interest. Do you think a specific case might be okay? Would you like me to tell you that the government has said yes or no and to appeal it? It will not find us there, because this Government creates the legal order, creates the Constitution and the Organic Statute of the Prosecutor's Office, and will do everything possible to strengthen the role of the prosecutor's office. Therefore, the prosecutor's office will evaluate, under the principles of unity of action, hierarchical dependence, legality and action in the specific case, what it has to do; and we will know, of course, calm. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u76	Mr. Gil Lazarus.
ParlaMint-ES_2020-07-22-CD200722.u77	Thank you very much, Madam President. Minister, you told me a nun because, apparently, you don't remember the thing about - I open quotes - who does the prosecution depend on? Well that - close quotes -. However, you have said no, that the Government is not going to urge the prosecutor's office to resort to the granting of that third prison degree, and I will tell you exactly why. Look, they're not going to do it for a simple reason, because the president of the government has already declared that, in the face of a fact that is a mockery of justice and that it is a chapter more added to the permanent coup of the independenceists against national unity and against Spanish democracy, he had nothing to object to. He had nothing to object to and nothing to object to, simply because he betrays his duty as ruler, which is the defence of the rule of law, because he has to yield to the blackmail of the independenceists, to the extent that it depends on his votes in this House in order to be able to continue to remain in the Moncloa. And, look, you told me you'd value the prosecution. Minister, many, millions of Spaniards have the suspicion, on account of the background and the statement of the President of the Government, that the Government, by itself or through the Attorney General, is going to try to prevent the prosecutor's office from submitting such a remedy, as it did, for example, with the State Attorney's Office, forcing them to rectify and withdraw the offence's classification as a crime of rebellion. And it is the only remedy that, at this time, the rule of law is left to prevail: the filing of that remedy by the prosecutor's office. In short, all this is part of the same, of that constituent crisis that you announced in this House and which is no longer intended to liquidate constitutional Spain. And, in the face of that, VOX will continue to uphold principles and, of course, the parliamentary monarchy as an expression and synthesis of that. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u78	Thank you, Mr. Gil Lazarus. Minister for Justice.
ParlaMint-ES_2020-07-22-CD200722.u79	Thank you, Madam President. Mr. Gil Lázaro, there is a storm of ideas that you have just expressed, by the way, inconsistent, inconsistent and erroneous. You don't believe in anything; you don't believe in the rule of law, you don't believe in the separation of powers, you don't believe in the role of the prosecutor's office. Look, the prosecutor's office is part of the judiciary; be aware, be aware, that you have forgotten it very much. It works under principles that we have to be very proud of, which are the principles of unity of action, hierarchical dependence, legality and autonomy in their performance. The Government can only make use, through article 8 of the Organic Statute, of the general interest; I have told it before and I reiterate it, because it has not been left behind. And you're asking me to give you an answer, and I'm not giving it to you, because I don't have it. Because the government is not going to tell the prosecution at any time what it has to do in specific cases. Only in the defence of the public interest can the Government make use of that legal avenue that it has. But you don't believe this because you have your film assembled and that's all you need. And there, I insist, we don't make the rule of law strong. [[Applauds]] - OF THE DEVELOPED WOMEN OF THE SIMON MONTERS, OF THE VOX PARLIAMENTARY GROUP, WHICH FORMS THE MINISTER OF ARRANGEMENT: GENERATE DIStrust IN OUR EUROPEAN SOCIETY FOR THE NEGOTIATION OF THE RECONSTRUCTION FUNDS THE PRESENCE OF COMMON MINISTERS IN THE GOVERNMENT OF SPAIN? [[File number 180/00253]]
ParlaMint-ES_2020-07-22-CD200722.u80	Question addressed to the Minister for Finance. Question by Mr Iván Espinosa de los Monteros de Simon, Member of the VOX Parliamentary Group.
ParlaMint-ES_2020-07-22-CD200722.u81	Thank you, Madam President. Madam Minister, not many years ago a certain Pablo Iglesias, who was going to defend in those plates not to comply with Europe, was jumping through the TV sets. I know because I met him in those years. And what he was defending was to stop paying the debt, abandon the euro, go back to the peseta, devalue it, nationalize banking and private property. Bolivarian style. You know it's like, "Exhale!" The bad news is that at that time we met some of the Sepblacs also met him. But, well, you'll have time to talk about it carefully. And the bad news is that he was then also met by Europeans because, unfortunately for Spain, he was elected a Euro MP and there they knew him quite well. Now we know that those proclamations, that ideology lapses and nightfalls, that the communism that he has been defending for many years has had a great cost to Spain and above all to you as a government. And it is that you have now had to accept the conditions that seemed unacceptable to you on Friday and it is wonderful that you are able to applaud in an unholy way everything that last week was unable to accept. Wonderful what you did this morning and what you did the other day in Moncloa. Minister, how do you appreciate the mistrust that has generated in Europe the presence of communists in the Government of Spain? [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u82	Madam Minister of Finance.
ParlaMint-ES_2020-07-22-CD200722.u83	Of course, Mr Espinosa de los Monteros, you will have many gifts but not that of political opportunity. To bring to this House today this question in which you specifically ask the government to explain how it believes that European partners value the presence of different ministers of various ideological natures in the government... I refer to the evidence, to the facts I refer to: for no more than with a historical agreement, that the government of Pedro Sánchez brings to this country, for the reconstruction of its economy and for no one to stay behind. That's what I answer for you. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u84	Señor Espinosa de los Monteros de Simon.
ParlaMint-ES_2020-07-22-CD200722.u85	Madam Minister, you do not know how happy we are that you today accept the conditions of the rescue that has been imposed on Spain, that those same conditions that you did not accept on Friday seem wonderful to you today. Congratulations. Do you know what's going on? When you go to Europe to negotiate with people who don't believe in the rule of law, who don't believe in free market conditions, you end up with what's going on here; and it's not the first time it's happened, it's already happened in Greece. When you negotiate with communists, when there are communists in the government, do you know what there is? Economic contraction and rising taxes. Do you remember those taxes you denied me for four months? He's finally got them up, hasn't he? And you know what's next? I already told you. This is what they are going to impose on us in Europe, which is the reduction of pensions and the reduction of civil servants' salaries. And you, in a few months' time, when you have to accept those bailout conditions that you have imposed on them and that today you applaud so joyfully, you will say that it is Europe's fault. Mr. President says he's been negotiating for four or five days and he's exhausted. It is true that you look very tired, I recommend that you take a vacation, you can take a week, a month, or, look, that you take the whole semester because it will be much better for all Spaniards. [[Applauds]] But when I come back and you have to put in place those conditions that you have imposed for the rescue, we will remember what I have been saying for months: tax increases, freezing or lowering pensions and lowering public salaries. And if not, on time. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u86	Madam Minister of Finance.
ParlaMint-ES_2020-07-22-CD200722.u87	Thank you very much, Madam President. Do you know what's going on, Mr Espinosa? It is a pity that in this country the Spanish right, its group and the People's Group are terribly saddened by the historic agreement reached by the Spanish Government. That's the penalty. [[Applauds]] And you know why? Because you call yourselves patriots but when the country wins, you don't rejoice. You have been working against Spain's interests in Europe. Specifically your group, well, not your group, your Members voted in Parliament against the strict establishment of a reconstruction fund. You voted against it. Despite the fact that Liberals, Conservatives and even Populars voted in favour of the fund, their deputies voted against, even against the criteria of their own group. The People's Party also sent a report to Europe saying that there was no democracy in this country. All this in order to sharpen the credibility of this Executive, the credibility of this Government, in order to obtain funds that are essential for economic recovery. But do you know what's going on, Mr Espinosa de los Monteros? That you confuse the plans, confuse the levels, because in the European negotiation the Executive of Pedro Sánchez has not won. Do you know who won in the European agreement? It has won Spain, it has won Europe, which are stronger from now on and they are going to launch a programme that will allow this country to take advantage of those resources to make the big changes, the big changes it had on the agenda, such as the ability to drive a green economy, the ability to make a digital transition and - more importantly, Your Honor - to have a future for our young people, employment opportunities and a good quality of life. [[Applauds]] - OF THE DEVELOPED GABRIEL RUFIAN ROMERO, OF THE REPULICIAN PARLIAMENTARY GROUP, WHO FORMULATES THE GOVERNMENT: HAVE THE SPANISH GOVERNMENT EXPIRED ON POLITICAL CHARGES? [[File number 180/00244]]
ParlaMint-ES_2020-07-22-CD200722.u88	Question to the Minister for the Interior. Question by Mr Gabriel Rufián Romero, Member of the Republican Parliamentary Group.
ParlaMint-ES_2020-07-22-CD200722.u89	Thank you very much, President. Good morning, Mr. Marlaska. Is the government, or has it been, spying on political dissent? Thank you very much.
ParlaMint-ES_2020-07-22-CD200722.u90	Minister of the Interior.
ParlaMint-ES_2020-07-22-CD200722.u91	Thank you very much, Madam President. Ladies and gentlemen, Mr Rufián, I could simply say no, of course not, but I will remind you that our constitutional system - although I have seen that it is sometimes forgotten today - is not militant. Our constitutional system protects political views, as it could not otherwise be, even from those who do not share the constitutional model. The State Security Forces and Corpses are the only ones investigating that constitute a crime, and no, political opinions are not a crime. I say to you again, acts constituting a crime, always under the impulse of the prosecutor's office and with the mandate and judicial control. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u92	Mr. Ruffian Romero.
ParlaMint-ES_2020-07-22-CD200722.u93	Thank you very much. Mr Marlaska, I thank you for something more than a no, but it's that I don't say that about espionage to political dissent, the Guardian and El País say last week, that they're hardly suspected of being secessionists or social communists. The fact of spying on people like Torrent, Ana Gabriel, Ernest Maragall and surely so many others and others, is terribly dangerous, especially because there is no initial court order. People, lately - some time ago - are hallucinating because they are getting publicity on topics they talk about. I mean, people talk about Orlando and sometimes they get it in their email or on their mobile phone advertising fried tomato and hallucin. People say it's because of the Facebook, Instagram or Apple algorithm. For people to understand, our algorithm, the independence algorithm, is the Civil Guard or the CNI, and advertising is invented police cars. Do you imagine that it was published one day that Mrs. Montero, or Mr. Duke, or Mr. Illa, or Mrs. Montero, or you, or Mr. Campo, or Mrs. Lastra, or Mr. Simancas, or you, or you, or you, or you, especially to the bench on the left? Do you know what the answer is? [[pointing out to different Members of the House]] That's probably happened. Yes, they've been spying on everyone. And every time you - the most pluralist, progressive and plurinational government in history - say that yes, what an evil, it's ugly, it's very serious, but you don't do anything, it's even more serious. They have to do something. We propose a commission of inquiry and see how deep the rabbit burrow is. Thank you very much. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u94	Minister of the Interior.
ParlaMint-ES_2020-07-22-CD200722.u95	Thank you very much, Madam President; thank you very much, Mr Rufián. In the face of information in various media - as you have indicated - you already resolve and determine the authorship and concrete that is being spyed on by the Government and the institutions of the Government. I tell you again, neither the Civil Guard nor the National Police nor the CNI investigate or spy on political opinions. Here there was a Commission of Inquiry, in which you participated, into another government - the People's Party government - and you know that there has been a fundamental and essential change that I am absolutely proud of. In this regard, I would like to say again that in this State, in the rule of law, the police do not investigate political opinions, do not spy on political opinions, nor those who do not share the constitutional model, do only investigate acts constituting crimes. The CNI also has judicial control, including parliamentary control through the Commission of Official Secrets. The Civil Guard, the National Police, only investigates, and I reiterate, criminal acts with the impulse of the Prosecutor's Office and with judicial control. I repeat, with this government of the Socialist Party and of the United Nations We can the principle of legality is the basic pillar, the master stone on which the actions of the Forces and Bodies of State Security and the CNI are supported. I repeat, no political ideas are pursued. [[Applauds]] - OF THE DEVELOPED GAMARRA RUIZ-CLAVIJO DESIGN, OF THE PEOPLE'S PARLIAMENTARY GROUP AT THE CONGRESION, WHO FORMULATES THE LORD MINISTER OF HEALTH: WHAT IS THE GOVERNMENT DOING TO CONTROL COVID-19 REBROOTS? [[File number 180/00250]]
ParlaMint-ES_2020-07-22-CD200722.u96	Question addressed to the Minister for Health. Question by Mrs Concepción Gamarra Ruiz-Clavijo of the People's Parliamentary Group in Congress.
ParlaMint-ES_2020-07-22-CD200722.u97	Thank you, President. Mr Minister, first of all, it was the outbreaks of the COVID, with its disastrous management, that made us the worst OECD country to deal with them, at a high price not for the government, but for the Spanish. Now the rebounds - already more than two hundred - are fired, multiplying by four the cases in the last three weeks and we are already the worst in Europe again. The question is what is the government doing to control them?
ParlaMint-ES_2020-07-22-CD200722.u98	Minister of Health.
ParlaMint-ES_2020-07-22-CD200722.u99	Thank you very much, Madam President. Your Honor, the Government is implementing what is provided for in the Early Response Plan in a pandemic control scenario created by COVID-19, a plan that was agreed with the Autonomous Communities within the Interterritorial Council of the National Health System on July 16. In this phase of control the important thing is the early detection of the cases and the surveillance and the decisive action when they are detected, with a pre-eminent role of the autonomous communities, with which we are in constant dialogue and collaboration, monitoring their work and supporting in everything they ask us, in a context in which we already knew that everywhere the pandemic is controlled there are outbreaks. You don't have to be afraid of the virus, but you don't have to lose your respect. I take your question to reiterate this appeal. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u100	Mrs. Gamarra Ruiz-Clavijo.
ParlaMint-ES_2020-07-22-CD200722.u101	One day before the alarm state was lifted, President Sánchez seemed to have it clear - I open quotes -: 'The virus will return and face us in a second wave. We have to avoid it at all costs.' I close quotes. But no, it was a mirage, again you go behind the virus, making the same mistakes, as if you had learned nothing. This time they can't say it was impossible to anticipate. The WHO knew it, the president knew it, and the virus doesn't cheat. Why then a month later it seems that the rebounds have caught them again unsuspecting? Because of his reoccurrence incompetence. How is it possible that the Early Action Plan - what a paradox, you always arrive late! - will be approved one month after the alarm state has been lifted, when the rebounds and contagions are already present among us? For his indomitable inefficiency. How is it possible that the tracking APP that would have to support the search for contacts still remains a pilot? How is it possible that strategic reserves still do not reach Spain five months later? How is it possible that, following the increase in imported cases detected in Madrid, a specific plan of additional measures in Barajas and other airports is not addressed? The clinical eye is not effective. More external health; test, Mr. Illa. Wash your hands again and look away: it is the competence of the autonomous communities or it is the individual responsibility of the Spaniards, so as not to assume their competences, their responsibility. Mr. Illa, the virus is still there and you are still the sole command under the Public Health Act. Do you have plan B or trust our fate again in the confinement? Please answer this question to the Spanish. They will say that citizens, especially young people, have lost respect for the virus, as we are already doing today, and that is why we have become infected, but it is you who have lost respect for the Spaniards by not guaranteeing effective measures. Look, Mr. Illa, the Spanish don't need rapporteurs on how the virus is moving again, chroniclers of the rebounds, they need leadership and decisions. The rebounds have been stocked for the economy, the rebounds will be stocked if they do not react. You're still a Minister of Health, but you've long since resigned from your responsibilities. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u102	Minister of Health.
ParlaMint-ES_2020-07-22-CD200722.u103	Thank you very much, Madam President. Your Honor, today in Spain, according to the latest data, there are 224 active outbreaks with 2622 cases associated with them, most of them linked to fruit harvesting activities and also to spaces where the measures we have been recommending relax, family environment or night entertainment spaces. All the autonomous communities, all of them, have acted by detecting these outbreaks and containing them. Some of them have taken decisions that have been, in more than a dozen cases, endorsed by the competent judicial authority, as is the case when a fundamental right is restricted. Instruments there are, adequate, to contain the outbreaks that are, I insist, most of them controlled. The situation in Catalonia and Aragon is particularly worrying, and the health authorities of these autonomous communities are also acting in constant dialogue and permanent relationship with the Government of Spain. It seems to me that what we must do is call on citizens not to lose respect for the virus; we must not be afraid of it, but we must not lose respect for it. Moreover, if we look at what is happening in our context, the pandemic in the world is not going well, but those countries - fortunately, ours among them - that we have managed to contain the virus we are all encountering the same situation: outbreaks that have to be detected early and before which we must act diligently and promptly, as is being done in most cases in Spain. You tell me to face up to the responsibilities. There, you'll allow me, very few lessons. I invite you once again to add to your efforts to contain the virus and not to generate alarmism. Thank you. [[Applauds]] - the Joint Parliamentary Group, which forms the Government: what emergency measures are the plans to adopt the Government to give solution to the economic-administering collapsing which has led to the plateau and to the centres of the Spanish Institute of Oceanography, between them the one at Gijon, in the most critical of its history, seriously compromising the development of marine research and its resources? [[I.E.O.]] [[INSTITUTIONS]] [[File number 180/00240]]
ParlaMint-ES_2020-07-22-CD200722.u104	Question to the Minister for Science and Innovation. Question by Mr Isidro Manuel Martínez Oblanca, Member of the Joint Parliamentary Group.
ParlaMint-ES_2020-07-22-CD200722.u105	Thank you very much, Madam President. The Spanish Institute of Oceanography is going through the most critical moment in its century-old history, with an economic-administrative collapse of extremely serious consequences for its centers, facilities, ships and personnel, as well as for marine research and fishing resources. That is why I ask the Government about emergency measures to solve this unsustainable situation. Thank you very much.
ParlaMint-ES_2020-07-22-CD200722.u106	Minister for Science and Innovation.
ParlaMint-ES_2020-07-22-CD200722.u107	Thank you, Madam President. Mr Martínez, you ask me about the emergency measures we intend to take, and I announce that we have already taken all possible and necessary emergency measures. A new management team with logistical support of specialized personnel has been appointed; we have injected more than four and a half million additional Euros from the ministry; ninety-nine staff contracts have been released and the new team is already solving multiple problems in order to ensure the proper execution of the allocated funds. Already in the longer term, within the shock plan presented by the President of the Government, funds are included for the construction of a new oceanographic ship long needed for the value of 85 million euros, all with the aim of solving already the most pressing problems of the Institute of Oceanography. Thank you. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u108	Mr. Martínez Oblanca.
ParlaMint-ES_2020-07-22-CD200722.u109	Mr Duque, it has been more than two years as a minister and at this time the situation of the IOE has retreated from bad to chaotic. In fact, in this semester it has had three different leaders and its executive is decapitated, as well as several territorial directors have asked for relief in a wake-up call on the worrying course of national oceanography. As a Member of the opposition, I am pleased that just a few hours ago, on the eve of my question in this monitoring session, you sent a letter to transfer to all staff the much - very much - that the Government is going to do this time, including integration into the CSIC, which will dilute the autonomous character of the IEO, in a decision that has already outraged many, completely removed from the diagnosis, conclusions and solutions proposed by the working group, which has recently accurately reflected the boredom of the oceanographic community, the one you had not addressed until yesterday. [[shows a document]] The burden comes from the lack of agility to overcome the endless obstacles that prevent staff from meeting the needs, facing essential purchases and overcoming the obstacles in time to use the funds. Mr Duque, science cannot resign itself to having an ornamental presence in the Council of Ministers that does not solve problems. This course reveals its inoperability to confront the bureaucracy that has collapsed the Spanish Institute of Oceanography and that it is a palmary example of the great evils that afflict the issues that are of its entire responsibility and competence. Thank you very much, Madam President.
ParlaMint-ES_2020-07-22-CD200722.u110	Thank you very much, Mr Martínez Oblanca. Minister for Science and Innovation.
ParlaMint-ES_2020-07-22-CD200722.u111	Thank you, Madam President. True, the IEO needed structural and quiet reforms. There is a consensus that it is essential to improve its legal regime in order to maintain the quality of its two complementary functions: research and technical advice. We have considered possible short-term viable options and the chosen option is to provide these public research bodies - the IEO, the IGME and the INIA - with a more favourable legal framework. They will become organically dependent on the CSIC, but will maintain its name and all its activities. They will have the status of the national centre, with the same centres and institutes as at present. They will also maintain a steering committee with representatives of the ministries and sectors involved, as it was so far. This integration, which will involve more effective and agile administrative management, will be very positive for the institutes and for the Spanish science system in general. With these reforms that we are putting in place we honor the history of the IEO and secure its future. [[Applauds]] - OF THE DEVELOPED Mrs. BELEN TODAY JULIA, OF THE PEOPLE'S PARLIAMENTARY GROUP AT THE CONGRESS, WHO FORMULATES THE MINISTER OF EQUALITY: WHAT IS FOR YOU A MACHIST DRIVING? [[File number 180/00249]]
ParlaMint-ES_2020-07-22-CD200722.u112	Question addressed to the Minister for Equality of Mrs Belén Hoyo Juliá of the People's Parliamentary Group in Congress.
ParlaMint-ES_2020-07-22-CD200722.u113	Thank you very much, President. Mrs. Montero, do you need protection? I, as a woman, don't need it because I'm free and equal, and I feel like this without any complex. His feminism definitely has nothing to do with mine. Its feminism is fixed discontinuous, its feminism is glued and its feminism is fake. I don't need protectors or guardians, and that's why I think Dina didn't need them either. I did not need anyone who, of course, exercised a right of usufruct over her, who exercised a right of usufruct over her privacy. I simply find it unacceptable and shameful that your ministry does not condemn this fact. Mrs. Montero, do you recognize a sexist? Do you know what a machismo is? What would you do if they behaved with you just as they behaved with Mrs. Dina? I think I'd repudiate him. And I tell you one thing, there's a couple that is forever, a couple that is stable, and it's consciousness. With our consciousness we sleep absolutely every day of our life and, therefore, this question gives you an opportunity, an opportunity to choose between its principles or incoherence. I advise you to choose your principles, because this is the only way to free yourself from a burden forever. The author of these facts is neither a bourgeois of the 1960s nor an anonymous sexist. We are talking about the Vice-President of the Government of Spain, that of the whips, that of a party which one of its greatest leaders, Mrs Bescansa, accused as a sexist; his party, Mrs Montero. As I was telling you, today you have a chance. Behind the INAH are all Spanish women. You have an opportunity to choose between manifesting with them against all kinds of macho violence or choosing incoherence. But I will tell you something: behind the incoherence there are thousands of women who are having a very bad time and who will not trust you if they have ever done so. This is the moment of truth, it is the moment of courage, it is the moment of'stop already'; do not let anyone decide for you because at that moment you will be becoming a victim... [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u114	Thank you, Mrs. Hoyo. Madam Minister of Equality.
ParlaMint-ES_2020-07-22-CD200722.u115	Thank you, Madam President. Look, I understand your anger, your being lost in opposing the government, because, of course, for a long time everything has gone wrong with you. You believed that it would be impossible for there to be a motion of censure that would take you out of the government for corruption, then you tried not to have a coalition government in Spain, then you took advantage of the worst health emergency in a hundred years to try to bring down the government and then you worked, betraying the interests of Spain, to try to make cuts in Spain, and today you have not even been able to recognize the enormous work that the President of the government and this Executive have done to draw a historic agreement in Spain and Europe, which leaves behind a decade of austerity that you have been the protagonists in Spain. [[Applauds]] Then, they only have the right to kick and call us criminals, murderers, sexists and all the more barbaric things, because they only have the right to kick; not a single political proposal in all these months, only the right to kick. [[Rumors]]
ParlaMint-ES_2020-07-22-CD200722.u116	Quiet, please.
ParlaMint-ES_2020-07-22-CD200722.u117	But I would like to ask you, ladies and gentlemen, to reflect on what message you are sending so many women to whom feminism is their table of salvation. [[Rumors]]
ParlaMint-ES_2020-07-22-CD200722.u118	Silence!
ParlaMint-ES_2020-07-22-CD200722.u119	You say that women do not need protection, for, look, the protection given by public policies that fight gender-based violence and that you cut whenever you are in government it is those that save the lives of thousands of women in this country. [[applause]] What message do you send, ladies and gentlemen? That everything's worth it? Are they sending you the message that it is worth anything, even using feminism vilely to try to attack this government? Can't you say, at least in some things, we agree, to respect the state pact? Is it really worth it, ladies and gentlemen, to make such a vile opposition, is it really worth it? Get to work, ladies and gentlemen, please! - OF THE DEPARTMENT OF JOSÉ ALBERTO HERRERO BONO, OF THE PEOPLE'S PARLIAMENTARY GROUP AT THE CONGRESS, WHO FORMULATES THE MINISTER OF INDUSTRY, TRADE AND TOURISM: WHAT IS THE GOVERNMENT DOING TO ATTACK THE CRISIS OF THE TURIST SECTOR? [[Applauds]] [[File number 180/00251]]
ParlaMint-ES_2020-07-22-CD200722.u120	Questions to the Minister for Industry, Commerce and Tourism. Question by Mr José Alberto Herrero Bono, Member of the People's Parliamentary Group in Congress.
ParlaMint-ES_2020-07-22-CD200722.u121	Thank you, President. Minister, if we review the policies you propose, the tourism sector in Spain dies. The last example of her inability has been the recent cessation of the Secretary of State for Tourism, Ms. Isabel Oliver, by the scandal of the collage of false identifications of anti-COVID certificates. Mrs. Maroto, your irresponsibility and incompetence is capital because it again generates mistrust in our tourist destinations. All this is in addition to the long list of misconceptions that his Government has accumulated with the sector, such as the unilateral quarantine of May, which diverted holiday plans to other destinations, or the statements of Minister Garzón stating that the tourism sector is a low-value-added sector, or the non-existent preventive measures at the border, not to mention the ridiculous plan of tourism that comes late, bad and never. Disproposals that will make the tourism sector in Spain lose between 60 000 and 80 billion euros due to the forecasts and mistakes of its government. Therefore, Mrs Maroto, in addition to improvising and rectifying, what is your Government doing to tackle the crisis in the tourism sector? Madam President, Minister for Industry, Commerce and Tourism.
ParlaMint-ES_2020-07-22-CD200722.u122	Thank you so much. The truth is, I'm quite concerned about your question after listening to Mrs. Gamarra. You talk about that we are generating mistrust, that we are always going behind the facts; you - and I think Spain and the tourism sector do not deserve it - are using confrontation with the government, now the rebounds, at the time the health crisis and the pandemic, to generate mistrust. I would tell you that if you really want to help the tourism sector work with the government, to leave the confrontation, to join that space of dialogue and that, as a result of the fund that we got yesterday in the European Union, among all of us, we make this a country of opportunity. Undoubtedly, the mistrust, Your Honor, is generating it, I repeat, by using the rebounds, by confronting the government and that is not helping the sector. We can make shock plans, we can make reactivation plans, but certainly the distrust that your statements and those that Mrs Gamarra has just made, returning to the confrontation instead of the agreement, cause the tourism sector to recover late and badly. Therefore, work with the Government, get into a constructive phase and really use your word to help the tourism sector and this Government build a country. Thank you very much. [[Applauds]]
ParlaMint-ES_2020-07-22-CD200722.u123	Sir, Herrero Bono.
