Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u153	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u154	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u155	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u156	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u157	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u158	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u159	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u160	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u161	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u162	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u163	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u164	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u165	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u166	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u167	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u168	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u169	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u170	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BeatrizJiménezLinuesa	Jiménez Linuesa, Beatriz	F	1985	
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u171	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u172	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u173	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u174	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-15-CD200915	ParlaMint-ES_2020-09-15-CD200915.u175	Plenary session 41 (2020-09-15)	2020-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 41	-	2020-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
