Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u165	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u166	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u167	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u168	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u169	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u170	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u171	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u172	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u173	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u174	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u175	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u176	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u177	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	-	-	-	-	JoséLuisEscriváBelmonte	Escrivá Belmonte, José Luis	M	1960	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u178	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u179	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u180	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u181	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u182	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u183	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u184	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u185	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u186	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u187	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u188	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u189	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u190	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u191	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u192	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u193	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u194	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u195	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u196	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u197	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u198	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u199	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u200	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u201	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u202	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u203	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u204	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u205	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u206	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u207	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u208	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u209	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u210	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u211	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u212	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ConcepciónGamarraRuizClavijo	Gamarra Ruiz-Clavijo, Concepción	F	1974	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u213	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u214	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u215	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u216	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u217	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u218	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u219	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u220	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u221	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u222	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u223	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u224	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u225	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u226	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u227	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AndrésAlbertoRodríguezAlmeida	Rodríguez Almeida, Andrés Alberto	M	1978	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u228	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u229	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaAuxiliadoraPérezDíaz	Pérez Díaz, María Auxiliadora	F	1968	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u230	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u231	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u232	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u233	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u234	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u235	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u236	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u237	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u238	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u239	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u240	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u241	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-09-30-CD200930	ParlaMint-ES_2020-09-30-CD200930.u242	Plenary session 46 (2020-09-30)	2020-09-30	Lower house	Legislatura XIV	Sesión plenaria núm. 46	-	2020-09-30	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
