Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u82	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u83	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u84	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u85	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u86	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u87	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u88	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u89	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u90	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u91	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u92	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u93	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u94	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u95	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u96	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u97	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u98	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u99	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u100	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u101	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u102	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u103	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u104	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u105	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u106	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u107	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u108	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u109	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u110	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u111	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u112	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u113	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u114	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u115	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u116	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u117	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u118	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u119	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u120	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u121	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u122	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u123	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PabloEcheniqueRobba	Echenique Robba, Pablo	M	1978	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u124	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u125	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u126	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u127	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u128	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u129	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u130	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u131	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u132	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u133	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u134	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u135	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u136	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u137	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u138	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u139	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u140	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u141	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u142	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u143	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u144	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u145	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u146	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u147	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u148	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u149	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u150	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u151	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u152	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u153	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u154	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u155	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u156	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u157	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u158	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u159	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u160	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u161	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u162	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	PabloEcheniqueRobba	Echenique Robba, Pablo	M	1978	
ParlaMint-ES-en_2020-03-25-CD200325	ParlaMint-ES_2020-03-25-CD200325.u163	Plenary session 15 (2020-03-25)	2020-03-25	Lower house	Legislatura XIV	Sesión plenaria núm. 15	-	2020-03-25	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
