Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u82	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u83	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u84	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u85	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u86	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u87	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u88	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u89	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u90	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u91	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u92	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u93	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u94	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u95	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u96	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u97	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u98	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u99	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u100	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u101	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u102	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u103	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u104	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u105	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u106	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u107	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u108	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u109	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u110	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u111	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u112	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u113	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u114	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-05-CD200105	ParlaMint-ES_2020-01-05-CD200105.u115	Plenary session 3 (2020-01-05)	2020-01-05	Lower house	Legislatura XIV	Sesión plenaria núm. 3	-	2020-01-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
