Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u82	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u83	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u84	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcosDeQuintoRomero	De Quinto Romero, Marcos	M	1958	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u85	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u86	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u87	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u88	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u89	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u90	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u91	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u92	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u93	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u94	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u95	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u96	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u97	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u98	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u99	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u100	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u101	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u102	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AndrésLoriteLorite	Lorite Lorite, Andrés	M	1976	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u103	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u104	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u105	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u106	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u107	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u108	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u109	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u110	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u111	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u112	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u113	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u114	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u115	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u116	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u117	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u118	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u119	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u120	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u121	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u122	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u123	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u124	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u125	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u126	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u127	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u128	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u129	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u130	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u131	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u132	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u133	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u134	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u135	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u136	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u137	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u138	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u139	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u140	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u141	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarolinaDariasSanSebastián	Darias San Sebastián, Carolina	F	1965	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u142	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u143	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u144	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u145	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u146	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u147	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u148	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u149	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u150	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u151	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u152	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u153	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u154	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u155	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PedroFernándezHernández	Fernández Hernández, Pedro	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u156	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u157	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EdurneUriarteBengoechea	Uriarte Bengoechea, Edurne	F	1960	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u158	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u159	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2020-02-26-CD200226	ParlaMint-ES_2020-02-26-CD200226.u160	Plenary session 12 (2020-02-26)	2020-02-26	Lower house	Legislatura XIV	Sesión plenaria núm. 12	-	2020-02-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
