Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u82	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u83	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u84	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u85	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u86	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u87	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u88	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u89	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u90	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u91	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u92	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u93	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u94	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u95	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u96	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u97	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u98	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u99	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PedroNavarroLópez	Navarro López, Pedro	M	1977	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u100	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u101	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u102	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u103	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u104	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u105	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u106	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u107	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u108	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u109	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u110	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u111	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u112	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenRiobolosRegadera	Riobolos Regadera, Carmen	F	-	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u113	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u114	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u115	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u116	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarmenRiobolosRegadera	Riobolos Regadera, Carmen	F	-	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u117	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u118	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u119	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u120	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u121	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u122	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u123	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u124	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u125	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u126	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u127	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u128	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u129	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u130	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u131	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u132	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u133	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u134	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u135	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u136	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u137	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u138	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u139	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u140	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u141	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u142	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SalvadorIllaRoca	Illa Roca, Salvador	M	1966	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u143	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u144	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u145	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u146	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u147	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u148	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u149	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u150	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u151	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u152	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u153	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u154	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaValentinaMartínezFerro	Martínez Ferro, María Valentina	F	1976	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u155	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u156	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaValentinaMartínezFerro	Martínez Ferro, María Valentina	F	1976	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u157	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u158	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MaríaAránzazuGonzálezLaya	González Laya, María Aránzazu	F	1969	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u159	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u160	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaValentinaMartínezFerro	Martínez Ferro, María Valentina	F	1976	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u161	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u162	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Regular	MP	notMinister	-	-	-	-	MaríaAránzazuGonzálezLaya	González Laya, María Aránzazu	F	1969	
ParlaMint-ES-en_2020-10-28-CD201028	ParlaMint-ES_2020-10-28-CD201028.u163	Plenary session 55 (2020-10-28)	2020-10-28	Lower house	Legislatura XIV	Sesión plenaria núm. 55	-	2020-10-28	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
