Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u81	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u82	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u83	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u84	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u85	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u86	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u87	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u88	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u89	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u90	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u91	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u92	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u93	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u94	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u95	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	LauraBorràsCastanyer	Borràs Castanyer, Laura	F	1970	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u96	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u97	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u98	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u99	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u100	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u101	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u102	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u103	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u104	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u105	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u106	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u107	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u108	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u109	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u110	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u111	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u112	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u113	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u114	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u115	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2020-10-21-CD201021	ParlaMint-ES_2020-10-21-CD201021.u116	Plenary session 52 (2020-10-21)	2020-10-21	Lower house	Legislatura XIV	Sesión plenaria núm. 52	-	2020-10-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
