Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u160	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u161	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u162	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u163	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u164	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u165	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u166	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u167	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u168	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u169	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u170	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u171	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2020-01-04-CD200104	ParlaMint-ES_2020-01-04-CD200104.u172	Plenary session 2 (2020-01-04)	2020-01-04	Lower house	Legislatura XIV	Sesión plenaria núm. 2	-	2020-01-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
