ParlaMint-UA_2015-01-15-m1.u1	Ladies and gentlemen, please come into the hall and let's get to work.
ParlaMint-UA_2015-01-15-m1.u76	So, as I understand it, what Sergey Pashinski announced and those proposals that were made by the MP from Self-Help are included in this bill, right? So it was. So, the amendments, listen carefully, the national deputy of Taras Shepherd, and the national deputy of Lilia Mikhailevna Greenevich, they, with these amendments, we vote. Sergey Volodymyrovich, did I get it right? That's right. As amended, as amended. For. I'll put it to a vote. Yeah. Dear colleagues, we have an hour to work, so we're not going to call it a break. The "accounted for" were recalculated as they were recalculated, I understand correctly -- from self-help colleagues, from Lilia Greenevich, who are counted. That's how they were bugged. Sergey Volodymyrovich, if you'd like to hear back on this bill. Please, Sergey Pashinsky.
ParlaMint-UA_2015-01-15-m1.u77	Dear colleagues, I've sounded and I'm reciting those orders: paragraph 1: we're changing the contract time from one. Not five years, but from one to five years. The second point is that if a person is demobilized, signed a contract, stored more than a year, now the rule of law is a year. So the logic here is that people who have served this year, who have combat experience, who want to stay, have a job, and they have a salary. Item 3. Taras the Shepherd pointed out, "not only the place of work, but also the place of study." Item 4. We have in our current law the registration of entrepreneurs, we add that. While serving in the army, these are not required for small businesses to make contributions from this person. Item 5, Lilia Greenevich. We support the initiative not to invite candidates, doctors of science. Paragraph 6, we're making a full report and analysis of the first phase of mobilization, which will be literally in two or three weeks. I think by February 3, the first numbers will be there. All the comments that were in the hall are complete. On the other hand, I am addressing the people's deputies: the President's decree has been approved, the mobilization and the appeal begin on January 20th. Let us improve this process according to our experience. If we don't vote it now, no one's gonna stop the call, period.
ParlaMint-UA_2015-01-15-m1.u78	Another, please, is the national MP Taras Shepherd, please.
ParlaMint-UA_2015-01-15-m1.u79	Taras Shepherd, Self-Help faction. We insist on another direction, because I don't think anyone will argue in the hall that we have military pulpits that exist in colleges, that this is basically the place where children of decent parents, I mean with good money, are actually avoiding military service. And I suggest that those who have studied in the military department receive an officer's title. And I think if we do an assessment today of whether those kids are serving in the cathedrals where the state was spending its money, whether they're going through just like the mobilized service at the ATO. I think most of them have just escaped this service. So I propose to leave the appeal for them no less than a year. In the officer’s office, let them go to the lieutenants and serve.
ParlaMint-UA_2015-01-15-m1.u80	Thank you. Please, Sergey Pashinsky.
ParlaMint-UA_2015-01-15-m1.u81	Dear Mr. Shepherd, well, with all due respect, well, it's the money of this law that I'm asking you to accept, that's what I've been paying attention to when I report that we have a responsibility today in law to evade the recruitment of a military sergeant and have no criminal responsibility for the officers and the subpoena. The summons, the responsibility of the summons.
ParlaMint-UA_2015-01-15-m1.u82	That's accepted, I understand.
ParlaMint-UA_2015-01-15-m1.u83	It's accepted, but it's introduced.
ParlaMint-UA_2015-01-15-m1.u84	Okay. Then, dear colleagues, I will now put to the vote on the basis and in general, taking into account the amendments that were made by national deputy Taras Shepherd, and were also sounded by Lilia Greenevich and generalised by Sergey Pashinsky. I ask you to vote on the basis and in general Bill 1525 with amendments and additions announced by Taras Shepherd "self-help", Lilia Greenevich "The People's Front", and by Sergey Pashinsky. Please vote on the basis and in general, taking into account what I just said. Please vote on the basis as a whole. [[17:07:27]] For 256 [[Applause]] It's all generalized and it's all been accepted. Thank you, Your Honor. The factions. Thank you. Dear colleagues, the following drafts that have been prepared. Bill number. Draft Act amending the Code of Budgets of Ukraine (for the clarification and introduction of individual provisions in accordance with the rules of existing legislation). To settle local budget issues. We included him in the morning session. There was a meeting of the Committee on Budgets where it was considered, and I now propose that it be considered. I'd like to take a brief look at this. Please put to the vote. Under a reduced procedure, local budgets. [[17:08:30.]] For 202 Decision taken. I'd like to invite the vice-chairman of Melnik's committee of profile, Sergey Ivanovich, to report. I would like to point out that the co-authors are all the leaders of the coalition faction of this bill. Please report.
ParlaMint-UA_2015-01-15-m1.u85	Dear Head, distinguished national MPs! The Committee on Budget Affairs today considered draft Law No. 1766, and as a result of its consideration adopted this decision: recommending to the Supreme Council a draft law on the basis of the first reading to be adopted as a basis and as a whole as a law, taking into account the proposals made by the Committee in its letter to the Supreme Council. The key question here is basically that we're adding part 1 of paragraph 20 to the next paragraph, paragraph 1 of part 1 of article 88. Accordingly, the Committee on Budget Affairs, together with the Chief Legal Authority, is required to make the necessary editorial and technical clarifications to the text of the bill, which is related to the approved committee decision of the bill. At the same time, I would like to point out that such a decision by the committee is compromised by the outcome of a discussion at a committee meeting with government representatives, drafters of the bill and representatives of all factions. The proposals proposed by the Committee will ensure consistency of the legal norms of budgetary and tax legislation, the achievement of the objective of the bill and, to some extent, offset the risks of practical implementation of inter-budget reform. Although all these things could be settled by the Ministry of Finance using the 93 - article tool. Thank you.
ParlaMint-UA_2015-01-15-m1.u86	Thank you, Your Honor. Two for, two against, factions, please. National MP Gordiev, Peter Prashenko Block, please.
ParlaMint-UA_2015-01-15-m1.u87	Dear colleagues, in general, sharing the need for this bill to be supported, I ask everyone to support it, but I would like to complement it. Do you remember when we voted in favour of the Ukrainian Budget Code at night for changing it? And that's the kind of violation that we're removing right now -- it's all been the subject of the committee's consideration of our night meetings. And so a big request to you, Volodymyr Borisovich, that in the future, when we look at it, the committee will work and work on all of these mechanisms, this could all be done there. First. The other one. In many majors, I'm sure the phones are red because of what communities, rurals, rurals, urbans call them today, and they say, "What have you been up to? How are we going to put these budgets together today, taking into account this budget of ours?" So we need to reform, and this was our first step. But let's go after we all go to the districts right now, we're going to collect all these flaws, and we're going to establish a normal bill for that session, and we're going to remove all the disadvantages, the inconveniences that we need in the districts. Thank you for your attention. Please be supportive.
ParlaMint-UA_2015-01-15-m1.u88	Thank you, Your Honor. I want to say the next thing that any innovation is always hard to understand, more than that, people can sometimes just be afraid of any change. But the innovations we've accepted with you, they're definitely positive, we've decentralized the possibilities of filling local budgets. This means that today, by removing these small technical issues, we are still further protecting local budgets. I want to point out that all budgets will have reliable sources of income and not look at this Kiev, these ministries, and everything else. They will have their own basis to work for people living in territorial communities. We still have a number of laws that we have to adopt after decentralization. This will enable them to grow stronger. Today we're starting this. And they'll call, they'll ask, and we'll help. It's a process. But believe me, after this process, we're definitely going to be strong. I'm talking about territorial communities. Please, the People's Front, Paul Unguran.
ParlaMint-UA_2015-01-15-m1.u89	Dear colleagues! Dear Volodymyr Borisovich! By fully sharing the idea that our Budget Code, which we voted on late at night, actually lays the foundations for decentralization, budgetary decentralization. But I agree with my colleagues that we're going to need all the more comments, all the improvements combined to be put into a comprehensive bill. But what you said about Vladimir Borisovich is that there are little technical corrections that we need to take into account, I would like to ask the hall to add to the changes in part 4 of article 30 to put in one small variable edition: in paragraph 6 with the badge 2, there was a short error, 7 with the badge 2, 7 with the badge 3, change 7 with the badge 1-7 with the badge 3. This is about financial security for the activities of the central executive body, which implements state policy in the field of state registration of property rights. Obviously, just at night when we were preparing those changes, 7 with badge 2 and 7 with badge 3 was a mistake. So there's a request to add it. Thank you.
ParlaMint-UA_2015-01-15-m1.u90	Thank you. But this does not apply to the subject matter of this bill. So let's not do any unpredicted things right now. Dear colleagues! Next, Yegor Sobolev, Self-help.
ParlaMint-UA_2015-01-15-m1.u91	Please pass the word to Victor Krivenka.
ParlaMint-UA_2015-01-15-m1.u92	Victor Krivenko, Self-help.
ParlaMint-UA_2015-01-15-m1.u93	Dear colleagues, the honourable chairman. It should be supported as members of the coalition, who are members of the Committee on Budgets, unanimously supported. I also want to say that this is actually a technical one. Some village councils lacked the money to maintain their equipment. We have made it possible for the district councils to compensate for these expenses if they make such a decision. And likewise, Volodymyr Borisovich, we addressed you today from the committee. Vladimir Borisovich, I apologize. Today, we have sent you a petition from the committee to make it impossible for the Ministry of Finance to fulfil its obligation, and the government will not give its February 15th. So this is a request. The other one. We ask that all the amendments to the Budget Code, there are minor amendments, which are, we will prepare a consolidated bill to prevent permanent changes to the Budget Code. Thank you.
ParlaMint-UA_2015-01-15-m1.u94	Thank you, Your Honor. We're now in the normal budget process with you. And I want to remind you that we've passed the election in a row with you to Parliament until we've formed a parliament, a government. And time required us to make decisions in this situation. Now our task with you is to enter into the normal pace of lawmaking, not thousands of bills, but with quality bills complex. This will require the proper organization of the system within Parliament and interaction with the government, and with the President. So in this case, I completely disagree with you. We have legislative rules when we have to be budgeted to Parliament. And that's what we're going to do. In addition, by February 15, changes are to take place, making suggestions for changes. And then you and I will be able to settle the problem budget issues for the 15th year. Please, Yuri Voropeyev, Opposition Block.
ParlaMint-UA_2015-01-15-m1.u95	I'd like to give the floor to Mr. Dudenkov.
ParlaMint-UA_2015-01-15-m1.u96	People's Deputies.
ParlaMint-UA_2015-01-15-m1.u97	Dear colleagues, distinguished representatives of the territorial communities, respected citizens of Ukraine. I would like to point out that some of the provisions of this bill are indeed of a technical nature, particularly with regard to the financing of spending portions of certain local budgets. But the changes in articles 90, 91 of the Ukrainian budget code have nothing to do with budgetary decentralization. And I'll explain. Article 91 of the Code of Budgets of Ukraine is amended accordingly, under which all expenditure relating to the implementation of measures on housing and utilities, the purification of drinking water, and the holding of elevators is removed, and this expenditure will be based exclusively on the level of district budgets and budgets of the Autonomous Republic of Crimea. Accordingly, I would like to point out that this is not a manifestation of fiscal decentralization, as if Vladimir Borisovich had not responded negatively to it personally, and these issues would be resolved at the level of the area. What's the picture going to look like? Local budgets in the form of an appropriate budget will be required to implement certain measures in the areas of elevator agriculture, water treatment, heat management, housing and utilities, to go to the area and to agree on the relevant expenditure, as they will no longer be able to finance directly from local budgets. This is already a direct part of the district budget. Therefore, we believe that these changes in accordance with articles 90, 91 in this bill should be excluded. And in general, last but not least, other positions have a technical character.
ParlaMint-UA_2015-01-15-m1.u98	Thank you, Your Honor. I just want to point out that there are no such changes in the decision of the committee in the final edition that you said there are no such changes, so that's not the case. Please, Igor Nasalik. Then "Fatherland," Yvchenko.
ParlaMint-UA_2015-01-15-m1.u99	Well, first of all, I'd like to say that the law really has to be adopted. But I have to say, it's not the first and not the last amendments we're going to make to the Budget Code, because we've created enormous problems with rural, rural and urban budgets. Indeed, when we talk about decentralization, it will not really be without territorial and administrative reform as such. But I want to say to you today, in rural, rural, urban budgets. It is not clear how to administer taxes on excise duties, tobacco, alcohol, no concessions, and no form of administration. In addition, in addressing everyone, I want to say that today's city budget has not received a single penny of education and medicine subsidies, people can't get an advance, there's no cash on these articles.
ParlaMint-UA_2015-01-15-m1.u100	Please, National Deputy Ivchenko, Fatherland. Give me a minute. One minute and we'll go to the vote. I'm asking you to invite the people's deputies into the hall.
ParlaMint-UA_2015-01-15-m1.u101	Dear colleagues! Today, the Fatherland faction shouted SOS. Our deputies and I are being flogged as an association representative. What should we do next? Yes, in fact, most of the districts accepted their budgets, but the rural and rural councils could not accept such budgets when there were one minuses. We talked about the Herson area, we talked about the Hmmel district, we talked about Frank's district, it goes all the way down. We demanded today, and we thank you, Vladimir Borisovich, for shortening these two weeks so that the rural and rural councils can accept the budgets. By February 15, we'll be working with the coalition, making the necessary changes to really decentralize us. We also propose another law that we ask the coalition to support. This is also the return of land to the territorial communities, that is.
ParlaMint-UA_2015-01-15-m1.u102	Ten seconds, finish.
ParlaMint-UA_2015-01-15-m1.u103	And that's all there is to the decentralization spirit. Thank you again for supporting this bill that we are, we are co-authors, and let us not be blind now.
ParlaMint-UA_2015-01-15-m1.u104	Thank you. Dear colleagues, I think we can put the risk to this issue. Look, once again, I want to emphasize one thing. I'm asking the people's deputies to come into the hall now it'll be very important to vote in favour of further decentralization of the local budgets. Please take your seats in the hall. Let's support the territorial communities. Please, dear fellows. I would like to vote on the bill (registration No. 1767) of the draft Act amending the Code of Budgets of Ukraine. Dear colleagues, I ask you all to take your seats! [[B in m in s a l in]] I said 1766. 66, I'm sorry. Dear colleagues! I'm asking you to take your seats. 1766 Draft Law amending the Code of Budgets of Ukraine (for the clarification and implementation of individual provisions in accordance with existing legislation).
ParlaMint-UA_2015-01-15-m1.u105	One minute. He's the government's first deputy minister of finance. Please.
ParlaMint-UA_2015-01-15-m1.u106	Dear Volodymyr Borisovich! Dear National Deputies! I wanted everyone in the room to understand that the editorial that was included was discussed on the budget committee. In fact, there are a few changes that we have agreed on together and I would like to ask that there be an understanding that there is a vote taking into account the proposals of the Committee on Budgets. This is due to the fact that there is still a parking and tourist congregation in the Tax Code, and there is an appropriate refinement in the Codex Budget. First change. Second change, principle: The 20 articles of the Final Regulations add to the possibility of cofinancing also the cost of maintaining appropriate rural, rural, and city councils of district importance. And two completely technical refinements. The rest of the changes, she was on the committee. So I would like to support this bill, taking into account the committee's discussion and these clarifications. Thank you.
ParlaMint-UA_2015-01-15-m1.u107	I am voting on Bill No. 1766, the draft Law amending the Ukrainian Budget Code (for the clarification and implementation of individual provisions in accordance with the rules of existing legislation in accordance with the decision of the Professional Committee). Please vote on the basis and in general, taking into account the decision taken by the committee. Vote please, Your Honor. Please vote. We'll support the territorial communities. Vote please, Your Honor. [[17:24:41]] For 277 Decision taken. Thank you, Your Honor. Next. Bill number (registration number 1762) is submitted for consideration. Before that, I am voting on a motion for a reduced procedure. Please vote. Review of the simplified procedure. [[17:25:13]] For 196 Decision taken. Please report to Ukraine’s national deputy, Andriy Anatolyevich Teteruk. Andriy Anatoliyovich, please come to the rostrum. The reporter is Andriy Anatoliyovich Kožemjakin. Please. Two Andrew Anatolyovich reported, by the way, on one question.
ParlaMint-UA_2015-01-15-m1.u108	Ladies and gentlemen, I would like to draw your attention to the need to adopt this bill because we need additional weights of influence on those military personnel who violate discipline during the conduct or delivery of military service. We see that units where commanders are unable to bring about discipline and maintain military order cease to carry out combat tasks and engage in approachable and criminal acts. And so in order to increase the responsibility of military officials for violating military discipline, for drinking alcohol, for any action that does not fall within the scope of legislation, we need to strengthen both the responsibility of military personnel and give commanders the authority to stop the violations that have been detected and to stop the negative development of events. Please support this bill as a whole. Thank you for your attention.
ParlaMint-UA_2015-01-15-m1.u109	Thank you. Please, head of the committee.
ParlaMint-UA_2015-01-15-m1.u110	Dear Chairman! Dear colleagues! The Supreme Council Committee on Law Enforcement at its meeting considered draft Law No. 1762. The bill, as Mr. Titaruk has just said, amends the Criminal Code of Ukraine, the Criminal Code of Ukraine. And also, to address the issue of punishment in the disciplinary battalion by military service under contract and called for during mobilization. It is also suggested that administrative responsibility should be imposed for the commission of military administrative offences. This is the Ukrainian Code of Administrative Offences, supplemented by a new Chapter 13b. In particular, responsibility is imposed for refusing to comply with the commander’s legal requirements, neglecting the military service, violating the rules of military rotation, breaking the rules of foreign service, drinking alcohol and soft drinks by military personnel. Commanders have the right to draw up administrative protocols. The authors also propose to amend the discipline statute of the Ukrainian Armed Forces, the statute of internal service of the Ukrainian Armed Forces. In view of this, the committee approved the decision to recommend to the Supreme Council of Ukraine: To adopt this law as a basis for first reading. Thank you. Please be supportive.
ParlaMint-UA_2015-01-15-m1.u111	Thank you. Dear colleagues, is there a need for two to go, two to go? In the first reading, we vote on the basis. So, please, colleagues. Please take your seats in the hall. Ladies and gentlemen, prepare for the vote, Your Honor. Faction leaders, prepare your deputies for the vote. Ready to vote? Invite the national deputies to the hall. And I'm asking you to come in and stay out of the room for 18 hours. Please, Your Honor, this is a request. We have three laws left. Fellow Members of the People's Parliament, you have before you a bill to vote, a draft Act amending certain Ukrainian legislation on the strengthening of the responsibilities of military personnel, the granting of additional rights to commanders and the imposition of duties during a special period (registration number 1762). At the suggestion of the rapporteur, as well as of the committee, I am voting to adopt this bill as a basis for the first reading. Please vote on the basis of 1762. Based on the base. On the ground, please vote. [[17:30:13]] For 242 Decision taken. Thank you, Your Honor. 1762 as a base accepted. Bill number, Bill number 1767 is brought to your attention. Draft Act amending some Ukrainian legislation on the irreparability of punishment. Dear colleagues, I would also like to consider it in a simplified manner. And I'm voting on a reduced procedure. I'd like to make a statement. [[17:30:55]] For 205 Decision taken. Please, National Deputy of Ukraine Anton Heratchenko is a reporter. Anton Gerashchenko. People's MP Agaphonov.
ParlaMint-UA_2015-01-15-m1.u112	Dear colleagues, by the end of 2014, the Law on Intangible Conduct had been passed, which would have allowed for the responsibility of those involved in mass destruction during the Dignity Revolution. But this law has revealed Achilles' fifth, which has not actually allowed the liability of those who are first located in the territory of the Russian Federation, because the latter refuse to confirm their whereabouts there and do not issue relevant documents, as well as those who hide in the territory of the temporarily occupied territory of the Republic of Crimea, as well as in the area where the anti-terrorist operation was carried out. Because these territories are formally a territory of Ukraine, but they are not under the control of the government of Ukraine right now. That is why the National Deputies worked out a bill that made appropriate changes that would allow them to be held accountable. That's exactly the way it is. First, it is envisaged to replace those who are outside the territory of Ukraine with those who have been declared international and inter-State search. And secondly, for those who are in the anti-terror zone or in the temporarily occupied area of Crimea, these relevant special laws also change where persons who have been declared wanted may also be subject to a procedure of inadvertent conduct. Since the bill has been finalized in the intermission of deputies, I want to read under the transcript the changes that have been made. So in the Criminal Procedure Code of Ukraine in part five.
ParlaMint-UA_2015-01-15-m1.u113	Please, let me finish.
ParlaMint-UA_2015-01-15-m1.u114	In the fifth part of article 139, the word "which is outside of Ukraine" is replaced by the words "and the announcement of it in inter-State and/or international search." In the second part of article 297 with footnote 1 and in the first part of article 323, the words "if it is outside Ukraine" are replaced by the words "and declared inter-State and/or international search." Paragraph 4 of part two of article 297 with footnote 2 reads as follows: “State and/or international search reports”. In part one and part three of the third part of article 297, footnote 4, the words “outside Ukraine” are replaced by the words “declared in inter-State and/or international search”. Article 12 of the Ukrainian Law on the Protection of the Rights and Freedoms of Citizens and the Legal Regime in the Interimly Occupied Territory of Ukraine complements Part Three: "Avoiding the appearance at the request of the investigator, the prosecutor or the judicial challenge of the investigator, the judge, the court, not arriving at a challenge without due cause more than two times suspected (the accused) who is in the temporarily occupied territory of Ukraine and declaring him responsible for the investigation is the basis for carrying out a special investigative investigation or special judicial conduct in the order provided for in the Criminal Procedure Code of Ukraine with specific features established by this law." The Ukrainian Act on the Enforcement of Justice and Criminal Conduct in connection with the conduct of an anti-terrorist operation should be supplemented by a new article 5 of this content. Paragraph one: "Avoiding the appearance of an investigator, prosecutor or court order of the investigating judge, failing to arrive at a court without a valid reason more than twice as many suspects who are in the area of conducting an anti-terror operation and declaring them to be wanted is the basis for carrying out a special judicial investigation or special judicial conduct in the order provided for in the Criminal Procedure Code of Ukraine with the characteristics laid down by this law." In connection with this article 5, consider article 6. This law takes effect from the day of its publication. Thank you for your attention. And I ask you to uphold this law on the basis and in general.
ParlaMint-UA_2015-01-15-m1.u115	Thank you. Please report to the committee head, Andrija Anatoliyovich. There's just been an update, I understand. I think I'm in agreement.
ParlaMint-UA_2015-01-15-m1.u116	Dear Chairman! Dear colleagues! The Supreme Council Committee on Law Enforcement today considered this draft of Law No.1767. The project is intended to amend the Criminal Procedure Code of Ukraine by extending the act of the special criminal conduct institute to "suspected, accused who are hiding in the temporarily occupied territory of Ukraine or in the area of conducting an anti-terrorist operation and declaring them wanted". I am not going to repeat the changes that my colleague Afonova has just read and reported in very detail here, so I would like to say that the relevant changes are proposed by the authors and in article 12 of the Ukrainian Law on the Protection of the Rights and Freedoms of Citizens and the Legal Regime in the Interimly Occupied Territory, and in article 5 of the Ukrainian Law on the Enforcement of Justice and Criminal Conduct in connection with the conduct of an anti-terrorist operation, namely, the draft states that the avoidance of the appearance of an investigator, prosecutor or court-ordered judge of a suspect, accused who is in the temporarily occupied territory of Ukraine and the search is the basis for a special pretrial investigation or a special trial. It has to be noted that there is a law in the country today that allows for a special trial and a special trial to be conducted, i.e. a judgment against suspects who are hiding abroad. In view of the committee's definition today, it has been decided to recommend to the Supreme Council of Ukraine the adoption of a bill in the first reading and generally as a law. Please support, thank you.
ParlaMint-UA_2015-01-15-m1.u117	Maybe two for it, two for it, and then two for it. Two for, two against, please write that down. People's Front, Andry Anatolyovich Teteruk.
ParlaMint-UA_2015-01-15-m1.u118	Please pass the word to Anton Heraszczenko.
ParlaMint-UA_2015-01-15-m1.u119	Anton Gerashchenko, please.
ParlaMint-UA_2015-01-15-m1.u120	Thank you. What I'm saying is that now there's a total of 3.8 billion dollars in the accounts, 2 of them abroad, 1.8 billion dollars in Ukraine. And about 6 billion dollars. This is the money that will go into Ukraine’s budget after the passing of this law and after Januković’s passing judgment and his calling. So please support this bill. If these persons want to protect themselves, please be able to come to Ukraine, to go to prison, or to get other species, so to speak, to arrest themselves, and to protect themselves. If they don't come, let them send their lawyers. The court will decide, if they're guilty, all the institutions will go through, we'll confiscate this money, buy them tacts, weapons, and it'll be the only better thing Janukovic and his call to the people of Ukraine did. All of it!
ParlaMint-UA_2015-01-15-m1.u121	Thank you. Please, "Radical Party", Yuri Chizmar.
ParlaMint-UA_2015-01-15-m1.u122	Dear Head! Deputies! The law as a whole deserves support because the issue is really topical and many people use the occupied territory to evade criminal responsibility. But it is worth noting that we give very free treatment to the occupied territory, to hide persons there. Since the reporter said that it was only those responsible for crimes against the revolution of dignity, there is no word in the law itself about those persons or the identification of those crimes in general. In addition, we note that there is no law - enforcement authority in the occupied territory today that can support the existence of persons in that territory. Thus, in the context of such free treatment, we simplify the procedure of drawing, drawing to responsibility in absentia, and so today the corrupt judicial system can lead to what will be involved in this crime, so that any crimes, including those that are undiscovered or which need to be hidden, will be brought to justice. Thank you for your attention.
ParlaMint-UA_2015-01-15-m1.u123	Thank you. I think that's when they all come out. Final word to the Minister of Justice, ma'am. Please, Opposition Block, National Deputy of Kolesników Dmitry Valeriyovich.
ParlaMint-UA_2015-01-15-m1.u124	Please give Michael Papiev the word.
ParlaMint-UA_2015-01-15-m1.u125	Mikhail Papiev.
ParlaMint-UA_2015-01-15-m1.u126	Thank you. Honorable National Deputies of Ukraine! We are familiar with the content of this law amending some of Ukraine’s legislative acts (as regards the irreparability of the punishment of persons) and there is a difference between the very contents of the law and the name of the law. Because if the title of the law refers to persons who are hiding in a temporarily occupied territory of Ukraine, the law itself applies to all Ukrainian citizens. And I got interested. I looked at the laws that were passed on January 16, 2014. There was the adoption of the Act amending the Criminal Procedure Code of Ukraine, which word repeats this law. So the interesting thing about this situation is that you either have to change your co-authors or bring them in somehow. Because it's a law that was passed on January 16, 2014. We will not vote in favour of this law. Thank you for your attention.
ParlaMint-UA_2015-01-15-m1.u127	Please, Sergey Kaplin, Peter Dust Block. Invite the national deputies to the hall.
ParlaMint-UA_2015-01-15-m1.u128	I'll explain. I will try to explain to ordinary citizens the simple common language of the problem and the perspective of this law. Clearly, the Opposition Block won't vote, because it's because of the adoption of these laws. This law is going to go to jail. And this law will bring back the billions that the prime minister is now looking for in the pockets of ordinary, disadvantaged citizens, pensioners, disabled persons, and socially unprotected populations. But there is another question. Please explain to me why the government has for a year not made the changes that we must accept today in this fast regime? At the same time, these changes to the budget and other laws are quickly introduced when it is necessary to simply take and turn over the pockets of ordinary, ordinary citizens, deprive them of their right to pay, deprive them of socially vulnerable categories of rights and the possibility of receiving a measurable 100 bracelet grants to survive. Take away their rights to index a meager pension, take away everything in the children of war. By the way, those war children who built roads, factories and factories for our government, for Parliament and for all of us. That's why I wanted us to make this decision to inculcate the government and make it very careful to test those laws that would actually bring revenue into the government budget. And let the bastards sit in jail and, if necessary, hang on a string all over the country.
ParlaMint-UA_2015-01-15-m1.u129	Thank you. I'd like to ask. The opportunity to speak to the author, National Deputy Agafone. And then the Minister of Justice. Please.
ParlaMint-UA_2015-01-15-m1.u130	Thank you for your word, Mr. Head. I'd like to refer to the members of the Opposition Block and explain a little bit the difference between the January 16 law and the law that is now being passed. If the January 16 law introduced an ominous conduct for all Ukrainian citizens, the law that is proposed for consideration today, if you listened carefully, suggests applying it to suspects and accused persons who have been declared for international and interstate search. That's the first one, either they're in the ATO zone or they're in the occupied Republic of Crimea. Thank you.
ParlaMint-UA_2015-01-15-m1.u131	Thank you. Please, Justice Minister Paul Petrenko. I ask you to invite the people's deputies to the Supreme Council Hall to vote in favour of this bill. Please.
ParlaMint-UA_2015-01-15-m1.u132	Dear colleagues, this is a very important vote. I'd like to give you a few words, some information about what's going on during this last year, including in the investigation of those criminal cases that initially involved the looted billions, the former high-level owners and associates of today's opposition bloc. The other one. These were crimes against the constitutional system and terrorist crimes that became one of the causes and catalysts of the crisis that we now have and the war that we now have in the East of the country. Ukraine has faced challenges that no other European Union country has faced in the last 60 years. And when we introduced to Parliament the Law on Procedural Criminal Conduct, which, I mean, meets all European standards and differs from those laws that voted by the Party of the Regions on 16 January with their hands and feet. At that time, we had no conflict or war in the eastern part of the country. And when these cases began to be investigated, many members of the Party of Regions, formerly high - ranking, fled to Donetsk, Luhansk, Russia, and Crimea. It may be said that some 100 judges who once made decisions against the courts are now successful in the Crimea and are avoiding Ukrainian justice. The same applies to other officials in the previous regime. What have we done today? Today, law enforcement agencies, the government of Ukraine, have blocked several billion dollars and several billion dollars into Ukraine’s accounts. Similarly, our European partners and American partners have blocked the corresponding tens of billions of dollars in accounts abroad. We need that money back. To get that money back and get around those.
ParlaMint-UA_2015-01-15-m1.u133	Please finish giving it to the minister.
ParlaMint-UA_2015-01-15-m1.u134	and bypass the obstacles that our geographically eastern so-called neighbours create, hiding Yanukovic and his surroundings, or in the occupied Crimea or under the cover of Russian militants in the eastern part of the country, we have to make changes to the current Law on Intangible Criminal Conduct. What these changes mean. These changes mean that our investigators will be able to complete the investigation of cases against those on which there is already evidence that they have stolen the state budget's funds, that they have taken these funds to pensioners, to our Ukrainian citizens, to the taxpayers, that they have stolen the funds that Ukraine has received from international organizations over the past four years, and that they are talking about the $40 billion that Yanukovich has received from international financial organizations, and now Ukraine is forced to account for these loans. So I'd like to clear out the populism and the statements that have now been made in the hall. We need to do our job. The job is to complete our criminal conduct so that we can get the legal judgments of the courts, those judgments of the courts, which will then confirm the decisions of the international courts, so that we can finally confiscate the funds that are now blocked in both Ukraine and abroad, and that these funds go to the Ukrainians, to those who have paid taxes, to those who are currently poor, to those who are not receiving adequate social benefits, and finally to get justice in that country. So I ask you all to take away any populism, this is our common business, this is a joint business of Parliament, this is a joint government, this is a joint matter of the prosecution and other law enforcement agencies, so that we can end these criminal conducts. This is the challenge that the Dignity Revolution has set for us, the challenge that today’s war has set for us. And so let's, let's make some more changes, we're going to have to make some unusual decisions in order to pay these costs back to the Ukrainian people, we're going to make them. And either we're allies here with you, or we start criticizing each other.
ParlaMint-UA_2015-01-15-m1.u135	Mr. Secretary of State.
ParlaMint-UA_2015-01-15-m1.u136	Therefore, I ask you to vote in favour of this law as a whole. Thank you, Your Honor.
ParlaMint-UA_2015-01-15-m1.u137	I think there's everyone here, most of them in the same room. I'm asking you to take your seats, national deputies. Agaphonov’s national deputy announced the rights to this law. And I'm putting the bill number to the vote. Ladies and gentlemen, please take your places to vote, please. The draft Act amending some Ukrainian legislation on the irreparability of punishment for persons who are hiding in the temporarily occupied territory of Ukraine or in the area of carrying out an anti-terrorist operation taking into account the changes and additions that have been announced by the national deputy of Agafon I put in place and the technical and economic development of the committee. I'm voting on the basis and in general bill number 1767, taking into account the proposals made by the people's deputies of the Agaphon and the technical legal rights of the committee. Ladies and gentlemen, I ask you to vote, honourable members of the people, on the basis of this important bill as a whole. We vote on the basis and in general, please support. Please vote. [[17:50:41]] For 251 Decision taken. On the basis and in general. Thank you, Your Honor. [[Applause]] Dear colleagues, we have yet another bill of 1498 to be considered before the second reading. I'm asking you to stay put. One minute, there's only one correction. We're about to go straight, as you know. The committee head's report, Victor Halasyuk, please. A comparative table is given.
ParlaMint-UA_2015-01-15-m1.u138	Honorary colleagues, commissioned by the committee for second reading, Bill 1498 on the lifting of the licence for imports of active pharmaceutical ingredients. We discussed it with you, recommending it as a whole, but we accepted it in the first reading. We only have one amendment, Mr. Lensky. It's rejected by the fact that there are already laws and regulations that are doing what he's proposing. Therefore, honourable colleagues, I ask you to support this bill, to adopt it, is a double licence for imports of raw materials for national manufacturers of medical devices.
