ParlaMint-UA_2015-12-24-m0.u1	Good afternoon, fellow countrymen! Please take your seats.
ParlaMint-UA_2015-12-24-m0.u62	Please.
ParlaMint-UA_2015-12-24-m0.u63	The final proposal, which remained unagreed until the end, was that of the established rent for gas extraction by joint economic operators, where we offered 70 percent for those with direct or indirect state ownership. It's now proposed that 70 percent be left for all joint activity. It's the only question that needs to be discussed. I propose a bill to take account of these proposals and proposals made by the committee on December 22, this year, to be adopted as a basis and as a whole as a law of Ukraine. We would also like to request that the committee, together with the Chief Legal Authority of the Supreme Council of Ukraine, conduct a technical and legal review of this bill after its adoption. Thank you for your attention. And I'm asking you to back me up.
ParlaMint-UA_2015-12-24-m0.u64	Thank you very much. Dear colleagues, please sign up for the discussion.
ParlaMint-UA_2015-12-24-m0.u65	Please, colleagues, two pros is two against.
ParlaMint-UA_2015-12-24-m0.u66	Please. Nasalik, Peter Dusty Block, turn on the microphone.
ParlaMint-UA_2015-12-24-m0.u67	Please give the word to the Hen.
ParlaMint-UA_2015-12-24-m0.u68	Thank you. Dear colleagues, well, of course this bill and these changes that we're discussing right now are a really complicated option. This is really an emergency exit from that situation to ensure that the budget is balanced, their expenses. And indeed, people expect us to make this very important and almost historic decision in these difficult times. I listened very carefully to Nina Petrovna’s report, and I fully support it. But I do have this offer. In view of the fact that the Final Positions establish that the Cabinet of Ministers of Ukraine sets minimum wholesale and retail prices for tobacco products, tobacco and industrial substitutes for tobacco, it sets out it more specifically and more specifically and proposes the next rule in the next edition in order to make it actually work. So instead of what I've read and what I'm going to do, I'm going to propose. "The Cabinet of Ministers of Ukraine, within 10 days of the date of entry into force of this law, set a minimum split price for cigarettes with and without a filter, a cigarette equal to or less than twice the minimum excise tax liability set by the Ukrainian Tax Code." The point is that this is what the Association of Tobacco Manufacturers is asking us to do, and the industry will only be satisfied with it. So, dear colleagues, I understand that this bill, it really needs the courage of its adoption. We're going to have a lot of pressure next year, which is that we still have to start a liberal tax reform. But I propose to vote yes and to support with this amendment that I just read. Thank you.
ParlaMint-UA_2015-12-24-m0.u69	Sergei Kiral "self-help."
ParlaMint-UA_2015-12-24-m0.u70	Please, George, pass on the word.
ParlaMint-UA_2015-12-24-m0.u71	Andrew George.
ParlaMint-UA_2015-12-24-m0.u72	Comrades, good afternoon! The Self-Help faction will generally support changes to the Tax Code and a draft bill, because it has been able to implement many ideas in this bill. But we have strong warnings about two things. The first thing is about introducing minimum prices for tobacco products. The practice of the European Union suggests that these prices have been accused, and this is an anticompetitive norm. Today, the faction has turned two of the four companies that firmly deny it. If we're saying that we want to raise minimum prices like these and not destroy competition, the only effective mechanism is raising excises, raising the ad valorem rate, at least, as the government suggested, by 3 percentage points. I want to remind you that two years ago, the ad valorem was reduced by 12 percentage points solely because of corruption. So we have to support Minfin's position here, raise the ad valorem by at least 3 percentage points, and preserve the competition. You know who wants minimum prices? Vladimir Borisovich, do you know who requires minimum prices? Two tobacco companies, and you'll be surprised, these two tobacco companies are indirectly owned by Megapolis, which is a monopoly on the Ukrainian market. It is they who seek to further distort competition and raise minimum prices solely by administrative means. This contradicts the practice of the European Union.
ParlaMint-UA_2015-12-24-m0.u73	Thank you. Next. Please.
ParlaMint-UA_2015-12-24-m0.u74	Dear colleagues, of course, if I could, I would now show you a table of what the price, which, for example, is set to a cheap segment, is 8 bracelets. So, seven. 41 cents is a tax component. 0.59 copies, do you think that's enough for a company, a manufacturer of a cheap segment to spend on raw materials and all the operating costs? In this segment, the price is completely unfair. 8 bracelets are set on a pack of cigarettes, which means that only 59 copies per manufacturer are left on raw material and operating expenses, and they don't do lifting because they are really prices wars and they're accelerating the entire population. So if you pick up only excises without a minimum price, you travel by 40 percent, you get a pack of cigarettes on 3 bracelets, and 0.59 percent of them remain in the company. So we keep distorting the version that they're kind of working for themselves. They don't work for damage, they do.
ParlaMint-UA_2015-12-24-m0.u75	Thank you. Please, Victor Halasyuk.
ParlaMint-UA_2015-12-24-m0.u76	These are comments.
ParlaMint-UA_2015-12-24-m0.u77	Please, Victor Halasyuk.
ParlaMint-UA_2015-12-24-m0.u78	Dear fellow national MPs, what is he now offering us to do with the government? The government has prepared a budget, which is the budget for the conservation of poverty and is now proposing to amend the Tax Code in order to justify this budget. This is, you know, it's like setting up an enterprise's development strategy, a marketing strategy under an accounting balance. That's not how nobody does it, it's a completely antisocial, anti-entrepreneur position. What will be the result? As a result, there will be no structural changes that are needed, and as a result, the existing economic policy of the government will be enshrined. I'm going to ask the Supreme Council apparatus to show you the first slide I gave you, if there's such a technical possibility. You look at the results of this policy. For 3 years, there's been a fall in gross domestic product, a fall in the economy, in real measure. Look, these columns are the Ukrainian economy. If you don't take into account devaluation, it's even more important. This line going up to 91 percent is the debt burden on the Ukrainian economy. The critical limit is 60 percent according to the IMF methodology, and we've already moved 90 percent. What does this talk about? That a budget should be adopted, which is not the last to be taken from pensioners, which does not raise taxes on the income of natural persons or on real estate, as proposed, but rather the real restructuring of government debt, the real deep and systemic. You have to tax the oligarchs, not the poorest ones, and you have to create incentives for economic development, to make the economy grow and come out of the shadows. Unfortunately, these technical changes that are being proposed to us today are only compromised in the sense that they are the worst.
ParlaMint-UA_2015-12-24-m0.u79	Thank you. Please, Julia Volodymyrna Timoshenko, Fatherland. Julia Volodymyrna Timoshenko, Fatherland, out of place. Yes, please.
ParlaMint-UA_2015-12-24-m0.u80	First of all, I want to thank Nina Petrovni Jujanini and all the MPs who have been working on the changes to tax legislation, because they have significantly improved the choice that has been given to Parliament by the government. But at the same time, for Fatherland, these changes to tax legislation are unacceptable, and that's why. First. Our goal is not to kill Ukraine's economy, but to raise Ukraine's economy. And the biggest corporations can't be financed by increasing tax pressure on small businesses, on the smallest of our producers. And so we can't agree with the killing of small, small producers, like those on a simplified tax system, the tax rate goes up 80 percent for a simplified tax system, that's the fourth group. Besides. A fixed agricultural tax, I mean, 80 percent. There is also an increase in the rate for single taxpayers who paid the fixed rate. In addition, we're almost destroying the tax system for crops that can't be allowed. At a time when an additional 15 billion dollars are allocated from the budget for large grain traders. I can tell you that our team is working professionally. We've made proposals for an increase in the budget. And that's why we can't support leaving the rent for the state-owned enterprise 70 percent on gas extraction and saving the tariffs for which everyone's been fighting for. And we can't support an increase in tax pressure on all Ukrainians by changing the income tax of individuals. And besides, there's still pension taxes. There's nothing we can do about it. You can't make poor people.
ParlaMint-UA_2015-12-24-m0.u81	30 seconds, please, Julia Volodymyrna, finish.
ParlaMint-UA_2015-12-24-m0.u82	The poor cannot help the rich. In addition, 5 percent of the tax on dividends for the rich is stored here and at the same time a pension tax is maintained. Five percent is beyond justice, tax the rich, and give life to those who are barely surviving today.
ParlaMint-UA_2015-12-24-m0.u83	Please, Mikola Princely, People's Front.
ParlaMint-UA_2015-12-24-m0.u84	Dear Nina Petrovna, I want you to hear me now and tell you about one very important rule that was agreed upon with Deputy Prime Minister Kirilenko, with the Prime Minister, with the Minister of Finance. I very much ask that you continue to benefit from VAT to provide production of national films and translations of films into Ukrainian. This is section 2 of Section 12 of the Transitional Regulations of the Code of Law. It's not a big budget load, we've got a few of these films on film, but we can't stop them in the context of an information war. Thank you.
ParlaMint-UA_2015-12-24-m0.u85	Thank you. Please, Jaroslav Moskalenko.
ParlaMint-UA_2015-12-24-m0.u86	Please pass the word to Anatoly Hirschfeld.
ParlaMint-UA_2015-12-24-m0.u87	Please, Anatoly Hirschfeld.
ParlaMint-UA_2015-12-24-m0.u88	The well-respected Vladimir Borisovic, of course, in the proposed draft, is very positive, very refined and reduced wages and so on. But that's what I'm trying to say. The removal of the agricultural sector should be accompanied by, of course: (a) a moratorium on farmers who are unable to withstand these special conditions today; and another procedure for the administration of automatic VAT reimbursement. Otherwise, the withdrawal of the special guards will lead to price rises because the manufacturer will raise prices by 20 per cent in the internal market, and the second one will wash out its working capital if it stands in line and after six months receive VAT reimbursement, as we do today. The second question is pensions for pensioners. An absolutely unacceptable norm for our group, like the interest rate on gas production today, is about 70 per cent.
ParlaMint-UA_2015-12-24-m0.u89	Please, 20 seconds, finish.
ParlaMint-UA_2015-12-24-m0.u90	It is also very important in the administration of VAT. It is now proposed that a register be established. There is today a list of automatic VAT reimbursements. It is proposed that the existing automatic VAT refund procedure should be maintained and that an additional registry should be established on the basis of the first submission and, accordingly, the priority of reimbursement. Because we're going to be like that. Without the adoption of these rules, we do not vote in favour.
ParlaMint-UA_2015-12-24-m0.u91	Thank you. Please, Tetjana Ostrkova, Self-help.
ParlaMint-UA_2015-12-24-m0.u92	Dear colleagues, this bill is certainly not a reform. I want everyone to understand that this isn't the new Tax Code. These are the points that need to be taken to date in order to in any way call the country’s budget for 2016. We all expected and expected from the Ministry of Finance that it would bring us tax reform. Since March, we have been expecting this, and the Ministry of Finance has given us all a headache. That's why we're in this situation right now. Most of the proposals made by the Self-Help faction to preserve the simplified system are balanced by the local budgets, by the non-introduction of cashiers, by agrarians, by the preservation of livestock, by the security, by vegetables, and by gardening are taken into account. So we don't see any other alternative to supporting this bill being forced for the reasons that we all need the State Budget.
ParlaMint-UA_2015-12-24-m0.u93	Thank you. Thank you. Please, Yuri Lucenko.
ParlaMint-UA_2015-12-24-m0.u94	Dear Mr. Head! Dear National Deputies! There is a great deal of useful money in the proposed document, including that of oligarchy interests. I propose to make another proposal, unfortunately not heard in our joint meetings with the government, and yet to introduce a 3 percent rent on energy coal in Ukraine. Because this amount of billions of dollars has to be sent to the border service to create a strengthened border at the Ukrainian-Russian area and areas belonging to the ATO. And for the wages of the border guards, which will make it equal to the size of the National Guard. I think it'll be fair when the coal money from the oligarchs goes to strengthen the security of our country. Please be supportive.
ParlaMint-UA_2015-12-24-m0.u95	Thank you. Please, just a minute. Is it gone? Then come on, I've heard all the suggestions. Take your seats. Take your seats. Please, Nina Petrovna. Wait a minute! Sergey Mishchenko, a minute, and then Nina Petrovna Jujanina. Please take our seats, dear colleagues.
ParlaMint-UA_2015-12-24-m0.u96	Sergei Mishchenko, Kyivščina. Well, it's clear that under the Tax Code, which taxes pensioners, who only introduces rents from April 16th, both pensioners and low-income pensioners may not expect new payments during this heating season. But I would call this law a raider in terms of seizing agricultural land. Because by killing the VAT payers, small farmers will die this year, and their land will simply be more expensive. And that's why it's just a raid on land. What are we doing?? We do. Our country should do its utmost to have these small farmers feed our land, but we are doing our best to destroy them. And all those who want to take the land from small farmers, they're going to do it because of this law.
ParlaMint-UA_2015-12-24-m0.u97	Nina Petrovn Yuzanin. Everyone please take your seats, colleagues.
ParlaMint-UA_2015-12-24-m0.u98	I'd like a dry sum. That the simplified system is being saved almost completely, you all get it. Because yesterday colleagues came along, until then it was not clear what happened to the simplifieds. The first, the second group is completely left, the third group is only reduced by annual turnover to 5 million, which is agreed with these entrepreneurs. And 1 percent only raises the bet. 4 groups saved. Indeed, there has not been a significant increase in the size of this payment, but very many items agree with the manufacturer's s/s. So at such a difficult time, I would like to point out that most of the points are the result of a huge agreement, and I support this bill.
ParlaMint-UA_2015-12-24-m0.u99	Thank you. Dear colleagues, please take your seats. Next offer, right? What Nina Petrovna is saying under the transcript is that under the transcript, it's called Yuri Lucenk and Mikola Knieżicki. Offer. Signal vote. In the second reading, in the second reading, on the basis and in general, of the suggestions that I made under the transcript. Ready? Signal, signal, signal. We're voting on a signal vote with those three proposals. Basically, on the basis and in general. [[12:03:13]] For-179 Yes, there was a signal vote. Yeah, total number. I see. Colleagues, I think we need to hold some more consultations right now. Please, faction managers are on the third floor. We have a 30-minute break under the Rules. At 12:30, we return to continue our work.
ParlaMint-UA_2015-12-24-m0.u100	Dear colleagues, please come into the hall and take up jobs. We're going to start voting right away, so we need to be in the workplace. Please come into the hall. The Secretary of the Supreme Council, please call the deputies to the Hall.
ParlaMint-UA_2015-12-24-m0.u101	Ladies and gentlemen, please take your seats. We will continue our work. The board of directors of factions and groups, as well as national deputies, had just concluded. Please, colleagues, we are preparing our seats and preparing for further consideration, the draft Act amending the Ukrainian Code of Taxation and some Ukrainian legislative acts to ensure the balance of budgetary revenues in 2016. Please invite the factions to the Supreme Council of Ukraine. Please, colleagues, we're taking our seats. Dear colleagues, please take our seats. Please report to the rostrum, Nina Petrovn Jujanin, for the outcome of the meeting. Please. Please, colleagues, take your seats! Please, Nina Petrovn Yuzanin. Colleagues, please take your seats in the session room, and we will vote in favour after the discussion. I'm asking everyone to take their seats, please.
ParlaMint-UA_2015-12-24-m0.u102	Dear colleagues, we're now done adjusting proposals and positions and I want to add to what I've announced not so long ago from this rostrum, today, it's meant. The proposals that have been made by the deputies in the Hall leave only the Prince's proposal to extend the VAT premium for 1 year, and I will no longer call the norm. And in addition to that, I've read you a lot about settling the issue of the special VAT regime. Now all I want to do is point out the deal that's been reached with respect to proportions. And all the changes to the corresponding points I'm not going to repeat, because technically they're going to be the same again, only the ratio is going to be changed. So in terms of proportions that depend on the type of agricultural product that is being produced by the agricultural producer. In the implementation of cereals and technical crops, 15 per cent of enterprises account for special accounts, 85 per cent is accounted for in the main electronic account, from which, after the application of the declaration, the declared amounts are credited to the budget and the surpluses are returned. In the implementation of other products, such as grains and technical products, and with the exception of WCCs and milk, 80 per cent for special accounts of enterprises and 20 per cent for the main electronic account with subsequent budgeting. Anything but grain and technical, cream and milk -- 50 by 50:50 -- in the budget, 50 in special accounts from enterprises. Is everyone clear? The top and the milk: 80 remain agrarian. As far as I'm Huh?
ParlaMint-UA_2015-12-24-m0.u103	Yeah. I repeat, because the grains: 15 at the company, 85 at the budget. The top and the milk: 80 companies and only 20 companies in the budget.
ParlaMint-UA_2015-12-24-m0.u104	No, no, I said it right. And the other is 50 by 50. Is everyone clear? Now, the joint activity remains unchanged. There's no change in Crushing. One more question. Technical adjustments should be made in connection with the VAT return register. They're going to apply to that block that we have the transition period, the budget debt, the VAT reimbursement budget. Exporters are now proposing to leave some of the automatic compensation to those who have more than 40 percent of the export ingredient. So in the register, leave a partial space for such payers, or priority. These are all the arrangements that have just been made.
ParlaMint-UA_2015-12-24-m0.u105	Dear fellow national MPs! [[B in m in s a l in]] Wait a minute, we're back. Take your seats, dear fellows. Take your seats. Please ask all faction leaders to invite their national deputies. Please take your seats. [[B in m in s a l in]] Dear colleagues, please take your seats. Dear colleagues, we have the next proposal. This was Nina Petrovna's performance, the first one under the transcript; and then she just made it clear, this presentation, under the transcript of the amendment and the changes to this law; and also with the technical law. Please, are you ready? Take your seats! Take your seats. Now. Take your seats, colleagues. Are you guys ready? Please give the signal vote on the basis and in total 3,688 according to the proposal I have announced. Vote. Signal voting 3688, the basis and overall, with proposals from the rostrum. Vote. [[13:50:01]] For-167 We didn't get the required number of votes. They didn't get the required number of votes. Thank you, Your Honor. [[B in m in s a l in]] Dear colleagues, this means that not all questions have been further discussed. So I'm going to call it a break again. 2:30 p.m., till 2:30 p.m. Break till 2:30, colleagues.
ParlaMint-UA_2015-12-24-m0.u106	Dear colleagues, consultations continue on the Tax Code, and we will begin work at 4:00. I very much ask all national deputies at 16 to be ready for the vote, at 16 o'clock we will begin the voting work immediately. I'd like everyone in the room to be ready for the vote at 4:00. Thank you, thank you for understanding.
ParlaMint-UA_2015-12-24-m0.u107	Dear colleagues, please come into the hall and there will be a vote. I ask the Secretary of the Supreme Council of Ukraine to inform the deputies that the time of the lunch break is over, and there will be an important vote now. And I'm asking everyone to come into the hall and take jobs. Heads of factions, please mobilize a special warehouse to participate in the meeting of the Supreme Council of Ukraine. Dear colleagues, please come into the hall. Dear colleagues, please take up your jobs. Please come into the hall and take up jobs. Once again, I ask my fellow deputies to enter the hall to take up their jobs. Please inform the deputies of the beginning of the work.
ParlaMint-UA_2015-12-24-m0.u108	Dear fellow national MPs, we come into the hall, we continue our work. Please, dear fellow members of the national parliament. Dear colleagues, please come to the Supreme Council Hall and continue our work, we still have a rather serious and tense agenda. Please come in. Now we're going to announce a couple of training votes, this magical sound, and maybe more MPs will respond to it. Dear fellow national deputies, please take our seats, we will continue our work. Please, people's deputies, take your seats in the hall. Please! Dear fellow national MPs, take your seats in the hall, we continue our work. I'd like to invite the head of the committee, Nina Petrovna Jujanina, to the podium for information, please, 3688. I ask all deputies to take their seats in the Supreme Council of Ukraine. Please, please! Colleagues, please take your seats. Take your seats, colleagues. For information, I would like to invite the head of the committee, Nina Petrovna Jujanina, 3688 drafts. Please, colleagues, we're taking our seats. Please, colleagues, pay attention!
ParlaMint-UA_2015-12-24-m0.u109	Perhaps they can arrange for the people to be drawn up.
ParlaMint-UA_2015-12-24-m0.u110	Colleagues, please take our seats. Please, colleagues, we're taking our seats. Colleagues, we're taking our seats in the Supreme Council Hall. Please, colleagues, we're taking our seats. Please take your seats. Colleagues, please take our seats in the session room. Let's go to. We continue our consideration of question 3688. An extremely responsible vote, colleagues, I think everyone understands that. We've been in consultations all day, talking about all the things that were possible. So I appeal to everyone to a constructive position now in the debate and the vote. Let's move on, we have a lot of tough decisions. But I think we all realize that our responsibility is whether we are able to make responsible decisions. Please, Nina Petrovn Yuzanin. Concentrate on the vote, colleagues.
ParlaMint-UA_2015-12-24-m0.u111	Dear colleagues.
ParlaMint-UA_2015-12-24-m0.u112	Attention! Attention!
ParlaMint-UA_2015-12-24-m0.u113	Dear colleagues, we have stopped for a break with you and we have diverged in our views on the application of the new VAT administration system through open VAT compensation registers. So now in the process of discussion, of professional discussion, and as we've broken it down, we've come up with such a compromise. It is proposed to create 2 public open registers with the same VAT chronological compensation system. The first register for business entities that meet the criteria for automatic compensation. In doing so, we will remove from the automatic compensation criteria the standard that allowed us to be there and entities of entrepreneurial activity that were not exporters but only had investments of 3 million dollars a year. We leave only those with more than 40 percent of the expertise in this criterion. In addition, in the criteria for automatic VAT compensation, we remove the criteria, and we turn them more faithfully into the following. Automated compensation resulted in the loss of taxpayers, and this allowed them to speculate on this standard. Thus, the amount of compensation paid to business entities that fall within the criteria of automatic compensation will be deducted from the tax liability that is included in it. What's more, if you've noticed, there's already a rule in the text that we've talked about that there's a possibility that you can count the amount of budgetary compensation at the expense of other payments. So once again, this emphasizes that such an option as excluding automatic compensation will fail, there will be no such mechanism in the hands of taxpayers. And the second transparent chronological register is going to be for all the other payers, and for those exporters that are small, and for our Ukrainian producers, who are entitled to budget funding because of the input tax, for example, import credit. So two transparent registers according to the same system. We now said that this would be right in view of the fact that the speed of the submission of declarations by small and medium-sized entities is much easier for large enterprises. So this is what we're going to do more fairly in creating registers in payers by category, as if that's the case. That is why we are proposing to implement such a system as of February 1, 2016. Because to do that, you have to rebuild the entire electronic accounting system that there is.
ParlaMint-UA_2015-12-24-m0.u114	Thank you. Thank you, Nina Petrovna. Dear colleagues of the national MPs, the proposal is as follows: with the amendment and proposals announced by Nina Petrovna Južanin, including the amendment of Nikola Knieżicke, on the basis of and in general with technical law. I ask everyone to concentrate, prepare for the vote. I want you to understand that this is an extremely responsible vote. We have to move on, and the country has to get the budget. We vote, honourable colleagues, on the basis and generally according to my proposal for technical law. Ready? Vote. On the basis and in general of technical law with appropriate suggestions under the transcript. We're voting and I'm asking you to support everyone. Vote. [[16:36:18]] For 251 The law's been passed. Congratulations, dear colleagues, we have taken the first step towards those decisions, the responsible decisions that the country needs. Look at the factions, please. Let's move on. 3688 approved. 3627: Draft Act amending the Ukrainian Law on the administration of public property (for the right to receive part of net profit). Ivanchuk Andry Volodymyrovich, please 3627. Oh, he did. This law has already been discussed, 3627. Vote. He was discussed in 3627. We vote on the basis and in general. Vote. He was discussed. Vote. 3627 is what we discussed on Thursday. Vote. I'd like your support, colleagues. [[16:37:19]] For 231 The law's been passed. Thank you. 3628: Draft Act of Special Provisions of Social Policy. But before that, we had a committee law, and we discussed it on factions this morning, with committee regulations. Yeah? Let's do 3628 with the committee's rights, which were discussed on the faction, and the technical legal rights. Please vote. We vote, we vote, we vote, we vote. Please support everyone. [[16:38:07]] For 214 Colleagues, 214. Once again, when we returned to this law, we spoke to it on factions, there are all agreed positions, it is completely normal. Back to 3628. Please vote 3628 — return. Ready? We vote 3,628 returns. Please vote and please support, colleagues. Please be supportive. [[16:38:39]] For 231 We're back. On the basis and in general, please vote. In accordance with my offer, please vote. Please vote. Please be supportive. [[16:38:57]] For the 220. "For," please support, colleagues. Colleagues, one more time, 220. On return, this is an important law, forming a budget right now, and I'm asking you to support this decision. 3628 for the return. Vote please, colleagues. I ask everyone to support the return to this law, please. Ready to vote? Please support, we're voting back. [[16:39:28]] For 237 Back, 237. Thank you. On the basis of this, and in general, I would like to vote in the version of the committee with technical legal rights. Vote. I'd like your support, colleagues. [[16:39:48]] For 228 The law's been passed. Thank you, Your Honor. Guys, let's move on. 3533: Draft Law on Measures to Stimulate External Economic Activity. And there's also a bill under discussion. There's a proposition on the ground and on the whole. Vote. 3533, please vote. On the basis and in general. We vote it's the law of the package. [[16:40:21]] For 268. The law's been passed. Let's move on, dear fellows. Law 3657, Arthur Gerasimov, draft Act amending the Ukrainian Act on the State Budget of Ukraine (for the redistribution of individual expenses). Arthur Gerasimov, so was he. Oh, no? Okay, okay, okay. Let's move on, fellows. Let's move on. 2449, National Bank Act, all factions voted for it two weeks ago, three weeks ago. Draft Act amending article 8 of the Ukrainian Act on Measures to Promote Bank Capitalization and Restructuring. Doubenko reported, and all the factions voted, we just physically vote on the basis and in general. 2449-d, this is Natzbank under the IMF programme. 2449, please vote. [[16:41:41]] For 239. The law's been passed. All the factions in the last vote voted for him, so I'm absolutely responsible. Draft Law amending the Code of Budgets (3629). Igor Umanski. 3629 is changes to the Code of Budgets with technical and legal rights. Do we vote on the proposals? Please, 36. Changes to the Budget Code. Igor Umansky, please report. There's a proposal for a reduced procedure. We are voting on the simplified procedure. [[16:42:35]] For a hundred and With the committee, okay. Report.
ParlaMint-UA_2015-12-24-m0.u115	Dear Volodymyr Borisovich, distinguished national deputies! The bill was discussed in great detail until the very night on the Committee of Budgets. Its essence is very simple, it's the introduction of the rules of the Tax Code. The budget code for those changes that you just voted on special laws, on the one hand. On the other hand, it's the introduction of so-called budget rules. The committee and I went completely through all the articles. And I'm asking you to support the committee's decision. Thank you very much.
ParlaMint-UA_2015-12-24-m0.u116	Colleagues, we discussed it. By the way, he was consulted, and all understandings were found. 3629, if there is no objection, according to the proposal, the reporter – on the basis and in general. Is there such an offer? And in transitional positions we have to add one norm. Please, Matthew, a minute. One rule in transitional positions. It's agreed, and we're going to work on one formula for excise. But just spell it out correctly, Anatoly Sergiyovich, please.
ParlaMint-UA_2015-12-24-m0.u117	Dear colleagues, on the budget committee, we also discussed today at the Conciliation Council, including the five - percent delimitation on local fuel budgets. But we decided we shouldn't bring him in right now. We agreed, and this was confirmed by both the Prime Minister and the Head of the Supreme Council, that we will write in the budget when we take our final positions, that we will find the formula and in February we will make this decision and introduce it from the second quarter of next year. Thank you.
ParlaMint-UA_2015-12-24-m0.u118	This is going to be a formula of alignment, not just by distribution, but so that it meets the corresponding needs of the territories. And so, 3629 as a base and we're voting in general, please support, 3629, please support. With the committee's proposals and technical remedies, please support me. [[16:44:41]] For 222 We didn't make it. It's my fault. Please return 3629, 3629 for return, please vote. Please be supportive. Vote. [[16:45:04]] For 222 Colleagues, for the return of 3629. Colleagues, please! Yes, the MPs are coming in. Please, this is the Budget Code. 3629, please vote in favour. Please vote. Please be supportive. "For," please support. [[16:45:31]] For 224 Fellows, pay attention! 3629 for the return. Please support everyone. And that's going to be in the committee's version, and I'm going to put his vote in line with the committee's decision. 3629. All right, I'll give it to you. Please come back. I'd like your support, colleagues. 3629, please support the return, the Budget Code. Please vote. Please support your colleagues. Please! [[16:46:19]] For 230 Thank you. We're back, 230. Ischeikin Constantine, please. I wanted to make an offer: I would take it as a basis and as a whole, taking into account the committee's proposals. [[B in m in s a l in]] Dear colleagues, please, 3629 in the Committee's version, based on and in general, taking into account the committee's proposals. Vote? Please vote. Please vote. [[B in m in s a l in]] We vote on the basis and in general with the committee's proposals. Please vote. [[16:47:22]] For 227 The law is passed, your honors. I'll give it to I'll give you my word, Oleg Valeriyovich. I'll give you my word.
ParlaMint-UA_2015-12-24-m0.u119	Give me your word!
ParlaMint-UA_2015-12-24-m0.u120	Please give me a minute, Oleg Easy. Two minutes, Oleg Easy.
ParlaMint-UA_2015-12-24-m0.u121	Oleg Lazko, Radical Party. I want all citizens of Ukraine to pay attention to what is now happening in the House of Parliament. This is a total violation of the Rules. Parliament is voting in favour of a simplified procedure, and we are not even allowed to speak. Okay, you've touched your corruption schemes in the south. You made a deal. You're here. Vote for the budget along with the Opposition Block, which tells us how bad it is for the people to live. And you just voted for new taxes, for increasing taxes, for destroying the agricultural business. You're breaking the Rules. I'm calling my colleagues from Self-Help. Long time ago, Oleg Romanovich, you said you wouldn't vote. Why are you voting now? Why is there no bill in Parliament today that we should vote for? You're changing the tax system. You've just passed a bill that takes away benefits that radically reduces the standard of living of people. And you're not even giving us the opportunity to speak. I ask the head of the Supreme Council of Ukraine, I ask the Prime Minister, I ask the parliamentary majority, what better are you regionals? They wouldn't let you speak, you do the same. You're breaking the law, you're acting unconditionally, you're restricting our rights as an opposition faction to defend the interests of your citizens. If we can't break your widths and deals, let us at least be able to speak, give you a chance to object, let people explain what's going on in this room. And you're robbing people, you're destroying the country, you're closing the word of opposition, and you're voting with the block of thieves. You're worse than Yanukovich! Bastards!
ParlaMint-UA_2015-12-24-m0.u122	Dear fellow national MPs! Give me a minute. Please put the vote to the vote. Bring it out on the board, as the Opposition Block voted, look. Last vote. They voted 34 against. But that's not the point, colleagues. I'd like to remind you, Your Honor, that laws. I'll give it to you, Oleg. Calm down. Calm down, don't take the vote. It's okay. I want to remind you one thing is that laws. That the laws that we have just voted are the laws that were discussed on Thursday at a meeting of the Supreme Council, including Thursday at a meeting of the Supreme Council. But we have been conducting open consultations all day, and the distinguished speaker took part in their discussion. He even filmed it and posted it on the Internet. This is a witness, Oleg Valeriyovich. So, dear colleagues, I'd like to calm down. I understand that there are political slogans, political positions and everything. But there is such a thing as Ukraine, a country that needs financial stability as well. And everyone is well aware of what shocks and risks we may have if we do not approve of these decisions. Is everyone aware? So I would ask for responsibility to the Ukrainian people. Thank you, colleagues. And if I hadn't felt that responsibility, maybe I would have behaved differently. And I feel responsible, it hurts every decision I make. Because I understand there's going to be no budget in our country on January 1. And everyone knows that, colleagues. Please, Oleg Romanovich.
ParlaMint-UA_2015-12-24-m0.u123	Dear fellow MPs! The self-help faction over the week, with the documents you have, works with each committee and with every ministry to investigate this Tax Code and this budget. We've been doing this all year. Not for 25 years. Like some of you, 15 and a year! And today, by our vote, we take responsibility for what we do by looking people in the eye! These laws that are being voted today are not the laws of words, they're the laws of each of those people who are sitting on the left side of me! This is a responsibility including those mistakes! And everyone today is free to vote! And when Ostrikova doesn't want to vote, she doesn't vote, because it's her responsibility as a professional, including her. Thank you, good luck! And one more thing. Acceptance or non-acceptance of the budget is the question! And let each one give his own soul the answer to that question. And the Opposition Block gives you zero votes for everything we vote for.
ParlaMint-UA_2015-12-24-m0.u124	Thank you, Oleg Romanovich. Thank you, Your Honor, Oleg Romanovich. Look, I didn't give it, it just, look, yeah, it was, it was, it was a performance where it was called a last name. There was a line. But we'll start the discussion now, I'll give you my word, no questions asked. 3689: Draft Act amending Appendix 3 to the Ukrainian Act on the State Budget for Ukraine 2015 on the expenditure of the Ukrainian Pension Fund. Please vote in favour of the summary procedure. And calm down. And thank you for taking the lead. It's a simplified procedure. Everybody, calm down, don't push. [[16:55:06]] For-191 Thank you, 191. Please, Roman Kachure. Roman Kachur, report.
