ParlaMint-HR_2016-03-18-0.u305	Good afternoon, everyone. Mine, for our county...
ParlaMint-HR_2016-03-18-0.u6770	Thank you, Mr. President. Here is the MOST of Independent Lists, which supports this initiative and believes that Nikola Šubic Zrinski should be internationalised. It was already said that he was very popular in Japan because of his samurai death. It's amazing how Nikola Šubic Zrinski actually attracts all generations. I took my eighth graders to the opera six months ago, and I have to say that I was skeptical that teenagers when I was 14 could watch the opera calmly for three hours. However, I remained fascinated by how they saw it and how interesting it was to them. When I was preparing for this individual debate, I took a book from Slaven Letica "Let Over the Coward's Nest" in which there is a rank list of eternal and posthumous glory. It is usually an extremely demanding job of entering data processing about street names, squares, Croatian cities. It was carried out by Maja Trogrlić from the Office for Business Research, which I thank this way. And according to this rank of eternal and post-mortem glory, Nikola Šubić Zrinski is 34 places away. Matija Gobec, for example, comes first. However, I would like to use it here when I was looking at that list of ranks of eternal and posthumous glory there are almost 300 names. There are very few people in them who, in some way, would like to promote the Most in the coming years and the Croatian Parliament, which were people who were historically against both regimes. I will now briefly promote them and invite the Croatian Parliament to open round tables on them next year. Here's how we're going to use Nikola Šubic Zrinski for this initiative of ours. The first is Ante Ciliga, born Istrian, one of the organizers of the event against fascist terror in Istria. He was one of the founders and editors of the Zagreb newspaper "The Fight" of the communist party's official vote, as he specifically devoted himself to discussions on national issues. He was already condemning the Marxist economic defence of Serbian hegemony and was expelled because of his revolutionary action from the Kingdom of Yugoslavia to the Soviet Union. There was an associate with Lava Trotsky, and for support he was arrested and put in camp. Later, he goes to Paris and separates there with Trotsky and remains left-handed in the development of his beliefs. But it comes to the communist party of heretic conclusion that a single-party system should be abandoned for the benefit of multilaterals. That's what thesis says in the book "In the Land of Great Lies". So in 1938, before Alexander Solzhenicin criticises the communist regime and characterises it as totalitarian. In 1941 he returned to Zagreb and was arrested there by the Ustasha regime and released. After the war, he lives permanently in Rum where he works and works and often writes about the position of Croats in Yugoslavia and also writes critically about Tito's relationship with the Croatian issue. His texts have a dramatic sound because they come from the feathers of a consistent leftist intellectual. In particular, he exposed Serbian politics under the cover of communism. He returned to free Croatia in 1990 and died in Zagreb in 1992. The next year is 25 years since his death, I call on the Parliament to contribute to the evaluation of Ante Ciliga in the fight against totalitarianism. Another case was Mr. Ilija Jakovljevic, who, therefore, ended up in the Ustasha camp, wrote the book "Logor na Savi" and eventually exposed the regime and later ended up in a communist camp where he died. So, in principle, I would like to say that here I call on the Croatian Parliament to, through the persons of the two, call on their political action to be more tolerance in Croatian society and to look back in this way. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6771	Thank you very much. We have one replica. I have to say the discussion wasn't very closely related to the subject or beyond, but good. We're casual in this House, and we've got a lot of breadth, so let's go. Please report to the replica, the esteemed representative Andrija Mikulić.
ParlaMint-HR_2016-03-18-0.u6772	Thank you very much, dear President of the Croatian Parliament. Well, the replica goes in terms of course we support what you're saying. On that first part, I'm going to get a little more reference. I speak here as a parliamentary representative but also as vice president of the City of Zagreb Assembly. I would like to say about Zrinski this initiative Zrinski on Zrinski for the monument is absolutely a good quality thing and it should be achieved. In 1879, the city of Zagreb took the responsibility but let us remember earthquakes, historical events, first world war, etc. All that was, the former state, so totalitarian regimes simply forgot it at one point. That's absolutely what it's all about and it's supposed to work, but it seems to me it's going too slow. In 2013, an initiative was launched, and I would like to say, the Croatian Academy of Science and Arts of Croatia and the second, a commission was formed at the Croatian Academy and Academyman Kusic even proposed Zrinski's year and that's good. And finally, I believe that this monument needs a strong wind in the sails to make all this happen and we should never forget those people in history who have left an indelible mark.
ParlaMint-HR_2016-03-18-0.u6773	Thank you very much. I think it is good that you emphasized this because the town of Zagreb unfortunately Zrinjevac, named after him, has no monument of his. But the City of Zagreb unfortunately has no monument to the founder of the Croatian state of Dr. Francis Tudjman. So we're missing a lot obviously what it's supposed to be. But the next individual debate was attended by distinguished representative Ivan Sincic. Here you go.
ParlaMint-HR_2016-03-18-0.u6774	Thank you, Mr. President of the Croatian Parliament. Here I will look back on Croatia's relationship to Croatian history and in some ways explain why we have such a relationship with the Homeland War when we have a relationship with the Zrinski family. So, if by any chance the famous Zrinski family lived in France today hundreds of books and dozens of films were written, at least 50 museums were opened. All legacy would be thoroughly renovated and presented to the public. The state, through cultural content associated with Zrinski, would gain a great reputation and tourism would earn an enormous amount. We do not need to compare ourselves with the French because even our neighbours, Slovenians and Hungarians, have done more incomparably in protecting their historical treasure from Croatia. It's enough to look at, say, castles and museums in Murska Sobota and... and see how in a decent and smart way you should treat your own tradition and your own past. [[You don't understand.]] There the state invested appropriate funds in maintaining its own identity and now literally streams of guests and tourists are pouring in and waiting in large ranks. And how do we treat our culture and our history, specifically the Zrinski family? Zrinski was appreciated by French kings, popes, the whole of Europe, even by their opponents over the centuries. The whole family died on the Croatian defender. And what, in particular, did we do today to give them the proper honor? It's a public secret that we haven't even been able to process the archive structure on Zrinski, let alone restore the building or other material heritage. There's no sign of cultural tourism. We have an opera from the 19th century, we haven't even managed to set the monuments right, as this one mentioned earlier on Zrinjevac. Part of the monuments we have were built by the Hungarians. And even today, fresh weddings from Hungary are more often found in them than in Croatia. I would like to say I have been in Čakovec many times on the monument of Niko Zrinski, not this Šubić but his great-grandson in Čakovec every day you have a fresh Hungarian wedding with a Hungarian flag, and Croatian one here and there. We have a beautiful castle and Zrinski headquarters in Čakovec which is about to collapse. The first earthquake in Međimurje will turn the castle into dust and ash. Just recently, a large portion of the external misery broke down. There is almost everything in bad shape, derutically and wetly, unrenewed and untapped. The museum lineup is completely inadequate, Zrinski is spoken of very little, no attraction to anyone. For decades, the management of the museum has been one and the same, incompetent, director even participates in physical accounts with his own employees. For years, the Ministry of Culture has allocated too little funds to rebuild Zrinski's castles. Why such important issues want to be transferred to EU funds, obviously of which there is little use for it. What makes the castles and museums Zrinski leave themselves to anyone other than the state when it comes to the legacy of the national one, free to say European importance? Why preparations to mark the 450th anniversary of the Battle of Siget, so Zrinski's years did not start until 2, 3 years ago and why adequate budgets were not foreseen for this purpose. So already 2016 we declare this year which already enters its second quarter of the year Nikola Šubić Zrinski. Our relationship with the past means that at the last minute we are trying to invent something convenient but not to make anything fundamentally change in relation to our past and Zrinski, but to allow individuals to fight for political points through cosmetic markings, so that someone with the help of Zrinski might be news from one day to another. Again, I ask the question, so long-term strategy towards our past and the preservation of the famous tradition of Zrinski. Do we respect the fact that Zrinski also chaired this Croatian Assembly over almost two centuries? Do we know that the kind of cult Zrinski is responsible for the creation of the Croatian Army and the Croatian state itself that we have today? Isn't it a shame that, on such an important issue, citizens' associations and individuals from the rest of the ministries and other institutions have become more engaged? For all of these reasons, I call on this esteemed House, the representation of our entire people and national minorities to set a long-term strategy for the entire legacy of the Zrinski family and not just one anniversary. Let the scientific and cultural research on Zrinski in the reconstruction and presentation of the preserved and will undoubtedly result in multiple benefits. In addition to certain social achievements, I am sure that by linking those with tourist facilities, investment will bring an appropriate financial benefit. So ladies and gentlemen fellow MPs say globally except for these examples you've cited, no one knows about the Battle of Sigget and everyone knows what Alamo is. We still don't have a real movie about the Homeland War without talking about the Zrinski family. So let's use what we can, not just in culture, but above all and in tourism. Thank you.
ParlaMint-HR_2016-03-18-0.u6775	Thank you very much. We've got a few replicas, the first one's the distinguished representative of Dragica Zgrebec.
ParlaMint-HR_2016-03-18-0.u6776	Thank you very much, Mr. President. Comrade Sincic, it is not easy to reconstruct such a complex as Zrinski property in Čakovec. Since the mid-80s, projects have been done to rebuild both old towns and chapels in Shenkovec where Zrinski was buried. I must say that the Zrinski family has marked the entire centuries of history of Čakovec and Međimurje and that both our museum and the town of Čakovec and the county are making great efforts to mark it with dignity. We also have certain contacts with museums in the Hungary area because Zrinski as Croatian banks were also the great mayors of Zala County. It therefore appears to be as much as possible and some funding is continuously received from the state budget, however, it is not possible to be renewed in one year or in a few years. So it's far more demanding both construction and other procedures. Zrinski held several meetings of the Croatian Assembly in Čakovec as bans and we appreciate it very much, and it would be good to have certain activities in the town of Čakovec sometimes because this would contribute not only as a cultural and historical event but also as something that would present this region in the northwest of Croatia. Our museum, which is actually taking care of the Old Town and this pledge chapel Zrinski, has entered a project of the northwestern Croatian Museum and it is a very demanding and expensive project to be financed from the European Union funds.
ParlaMint-HR_2016-03-18-0.u6777	Thank you very much, the honourable representative Ivan Sincic will respond.
ParlaMint-HR_2016-03-18-0.u6778	Thank you, Mr. President. Well it is generally known and everyone, I believe I have such an impression that our Croatia is not branded enough in the world, it is not yet recognizable enough. You see, when you go across Central Europe, every noble family and every castle, any part of the past is tried to make the most of it for tourist purposes and it is branded directly through tourism and that country, that city. And like I said, tourists are waiting in line. And with us, we know the state of the castles, we know what the dedication of the museums is, and it could be much greater.
ParlaMint-HR_2016-03-18-0.u6779	Thank you. The next replica is the distinguished representative and vice president of the Parliament, Ivan Tepeš.
ParlaMint-HR_2016-03-18-0.u6780	Dear colleague Sincic, I would only be able to relate myself, i.e. replicate this part of your relationship with Croatia with my past. I couldn't agree more. I'd just like to mention a few things. You mentioned France, we can also mention England, here you have now mentioned Central Europe but we must be aware of the fact that the problems of Croatia and its past have been determined in fact during these centuries that Croatia was not an independent state, it was not, let's say independent kings, nor principalities, nor any other form during the feudal era. And then what happened was that as the political option came, the ruler of the house through history put her paw on that of our Croatia was also the relationship in that period towards those historical figures which therefore responded to or did not respond to that political or foreign force. Thus, from decades to decades, centuries ago, positive or negative images of certain historical people have been created accordingly to their property or properties in this case to the castles. What is somehow important to me in my court for 25 years is a very short period if we look at it in a historical context, but I think enough period to see here if anything else to look at today's Croatian history and Croatian past regardless of the position of the left, right. There must be one national consensus. We must have our greats. If we consider ourselves a great nation, for me we are a great and old Croatian nation, unfortunately few. We have to have that one common line regardless of left, right. Here's what the President of the Croatian Parliament just said. It's a pity we're going down on the first exam. The first Croatian president in Zagreb does not have an adequate monument, and I think we are all aware that he is with Croatian defenders and politicians and all who were actors, but primarily he is the leading figure most responsible for the modern Croatian state. Thank you.
ParlaMint-HR_2016-03-18-0.u6781	Thank you very much. The esteemed representative Ivan Sincic will respond. He won't. The next replica is the respected representative Jasen Mesic.
ParlaMint-HR_2016-03-18-0.u6782	Thank you, Mr. President. Dear colleague, I would agree with part of your debate when you appealed to the necessity of cultural tourism. However, I would still have to refer to that if you had said that the heritage was not sufficiently renewed. I have to admit, I've been dealing with this for over 20 years. I'll just tell you that you forgot to mention that according to the State Commission's assessment of war damage on cultural goods, Croatia suffered direct damages worth 360m euros, 360m euros of direct war damage during the Homeland War. Only the cost of rebuilding Eltz Castle is 125 million kuna. And this is one of the reasons why a large part of the funds had to be invested there over several years in order not to increase the damage especially when you look that only around Pula you have about 100 fortification facilities related only to the history of the Navy and Austria-Hungarian, that only in Croatia you have over a hundred castles and houses. That in the vicinity of Karlovac you have dozens of representative fortresses, that you have important monuments, forts such as the Irony in Croatia, the Sisak Fortress. Just look at the castle of Ozalj. That's tens and tens of millions of kunas. Speaking of cultural heritage management, speaking of cultural heritage management, I absolutely agree with you. However, I also think that not every castle can be a museum, because I do not believe that it can always be promoted to a tourist destination. What cultural tourism has an invaluable chance is in 2020 when Croatia can get the European Capital of Culture and will get it. And that's a chance in the right sense of the word to get out of culture and a great economic and tourist benefit not only in the city that happens, but in the whole Republic. And I think that we all need to prepare for it together both in the heritage sense and in culture.
ParlaMint-HR_2016-03-18-0.u6783	Thank you very much. And the last replica is the esteemed representative of Miroslav Simic.
ParlaMint-HR_2016-03-18-0.u6784	Thank you, Mr. President. Dear colleague Sincic, you have made quite a reference in your presentation to the relationship to material goods related to the Zrinski family itself. And I think we really need to take care of that. But on the other hand, I think that the initiators of this kind of marking are such a significant historical person, so I can say the whole family wanted to say something about the values that these people lived and that this year's marking on behalf of Nikola Šubic Zrinski is actually a message to think a little bit about these values. It is primarily the value of courage and love for your country, loyalty, faith. That's what Nikola Šubic Zrinski really lived. I'd like to take this opportunity of a replica to say if some may not have figured out what a fellow representative of Sladolev was going to say with his exposure. We, by his exposure, wanted to warn that there are other people who have sent us clear messages of values worth living for and worth dying for in the end. And I think his exposure has something to do with this subject. I agree with Mr. Sincic that we should take care of the heritage of the entire Zrinski family. And here at the end of my line I would like to remind his lawyer Nikola Zrinski and one of his sentences, which many believe here is known. By the way, I'm aware that I know and I won't deny that I'm a Croat and Zrinski. It's another message that I think should be answered by all of us MPs here in our ears regardless of nationality. We are citizens of this country and our country is Croatia. Thank you.
ParlaMint-HR_2016-03-18-0.u6785	Thank you very much. The next debate is the esteemed representative of Mira Bulja.
ParlaMint-HR_2016-03-18-0.u6786	Thank you very much, Mr. President, fellow MPs and fellow MPs. Indeed this year to be dedicated to Niko Šubic Zrinski, means that we should look at the history of the Croatian people in the present areas and areas of Bosnia and Herzegovina, that in the nine-century struggle for the independence of the Republic of Croatia, many people, many battles, the entire Croatian people gave great sacrifices, and all in the struggle for independence and freedom we experienced and welcomed in the 1990s by Dr Franjo Tuđman and Croatian defenders for the first time together and on the same side and not sharing. This is why our history is important, which is why our year is important when we see how many important people we have left behind their lives and have embroiled into the foundations of the Croatian state through this history that was ruthless, our people were ruthless in the 9th century living in difficult conditions, in war areas. So we can list numerous battles from Dubrovnik to Vukovar through this history, numerous cultural and significant fortifications, events. And surely we must speak to our children because the question is how much our children know about our history. And surely this is the way when we declare a year after a significant man, a family who laid down their lives and put into the foundations of the Croatian state that it is a message that Croats should not be ashamed of their history. This should be continued as a colleague here has now said many people who have been forgotten that we must remember them and remember them. Because she has this old saying, "You shouldn't live in the past, but whoever doesn't know his past won't even have a future." That's why the Croatian people are like the old people in these places and we're like this generation who's lucky for all the victims to experience freedom, to be free to care and hold it like a drop of water in the palm of our hand. When it comes to our greats, when it comes to culture, when it comes to presentation i.e. cultural tourism really has something to show the whole of Europe and the world. We were on the defender of European Western civilization. That's what Nikola Shubić Zrinski showed for his life. I mentioned earlier that we have a Sinj Alka that marked 300 years last year where 600 defenders refused to attack 60 thousand Turks at the time, 60 cannons. Of course, as our great-grandfathers left it written with the help of our protégé of a miraculous lady of the blue who was crowned this year, 300 years of coronation by a miraculous lady of Sinj in her thanks. These great-grandfather warriors have taken down their faiths, gold, and this is one great event that symbolizes our nation, our faith, our survival in these areas. It's all useless, all those victims if we forget these people. It's hard to name all the names from Istria to Slavonia, but we have to remember them. We must remember that the Croatian man, the Croatian people, was divided. So let's remember World War II in the last century when they were brothers in Ustashas and other brothers in the Partisans. Unfortunately, we were divided. That time we will have to simply see when we are divided that the brother to the brother, the Croats to the Croats must not go regardless of political commitment, regardless of the national nature of course was minority, of course they are citizens of Croatia. That we simply must together, and we must simply study this and this is the Homeland War. 9th century Nikola Šubić Zrinski, Ante Starčević and numerous people who left a great mark in Croatian history until Dr. Franje Tuđman, who is the first president of the Republic of Croatia, means the one who has succeeded with Croatian defenders in achieving the dream of 9th century that we must put it in the right place. But not just to be in the right place, if we're ashamed of our history, and if we don't talk about it together in this way like today, then our great-grandfathers have given their lives in vain. So let's guard our cultural heritage and not be ashamed of our history. One who's ashamed, who doesn't know his history has no future. But we can't live in history but learn from history. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6787	Thank you. We have a few replicas. The first is the distinguished representative of Jasna Matulic.
ParlaMint-HR_2016-03-18-0.u6788	Dear Mr. President of the Croatian Parliament, dear colleague Bulj you have made an excellent introduction to the importance of Nikola Šubić Zrinski in the past and connected it through this tradition so that we can rise to today's history. I would like to highlight further that, in fact, other than cultural heritage, other than this historical importance, we can add importance as potential and that is entrepreneurship. So, we can use this brand to develop entrepreneurship and not only entrepreneurship but even economic potential with the fact that, apart from honor, we can assume a commitment, which is to connect to each other and make this year's tourist cultural event an opportunity to connect and in all the theatres be the performances of Nikola Šubić Zrinski, that all summer games have this on their stage, that all the catering facilities have food that has been eaten since then, that all the tourist agencies are encouraged to make trips to destinations and meet and that part, we encourage the rural tourism in the places where he passed, lived and fought Nikola Šubić Zrinski. Yes fairs, therefore touristic in the world that are now happening where we promote the country, that in addition to the classical approach we have the land of Nikola Šubić Zrinski. These are incredible potentials that we can use. I hope that Nikola Šubić Zrinski will not blame us for not taking him in a bad way but is one way of contributing and promoting our Croatia. And how he used to defend us that now he's actually uniting us. This could also do a lot on the brand of Croatia that is not recognizable in the world yet, and this is one way to make a very culturally good point. The second thing is, there is also a dimension of interstate cooperation because Hungarians celebrate it as much as we do, as their hero, and that is the potential for cross-border cooperation and a series of other international projects.
ParlaMint-HR_2016-03-18-0.u6789	Thank you. It's the next replica. The answer to the esteemed Mira Bull.
ParlaMint-HR_2016-03-18-0.u6790	Here I agree with my colleague that through a tourist offer, the gastro offer of that time can certainly be presented through this historical spirit, meaning that it can be done. But it is a job, meaning that the Ministry of Culture and the Tourist Community or the Ministry of Tourism can be more presented both in the local and foreign audiences. Of course, the entrepreneurial spirit is being implemented in these areas as you said where the Subić Zrinski family lived and at other locations. We already have in some parts of our country but very little is used there where the forts, forts, where they were important where there could be one kind and employment of our people, of course, and in these border areas they could stay people and earn money. Everything will be pointless if we don't have people living in those places. And that is why this initiative of yours is very commendable, but there is also a synergy to work with the Ministry of Tourism, the tourist community must accept that it is not only Istria and Dalmatia a tourist situation, that we also have other very important tourist sites. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6791	Thank you. The next replica of the esteemed representative of Miroslav Tudjman.
ParlaMint-HR_2016-03-18-0.u6792	Thank you, Mr. President. Comrade Bulj, you spoke of the importance of history for national and cultural identity. In this context, however, a question of Parliament's responsibility can be asked in fact to make one calendar for the marking of all important anniversarys and events concerning national and cultural identity. Because if you want this proposal, this year to declare Zrinski's year is actually late because it's already been a third of the year. So this one calendar of all important anniversarys and how it will be marked I think we should ask the competent, or relevant cultural institutions of the Croatian Academy of Science and Art, of the lexiographic institute that has probably the most fiction and can prepare it in a short time to get one if you want under quotes or without quotes rules as to how the anniversary is marked, probably not every year, but when it comes to these past events from the past, some kind of round anniversary. And on the other hand, to know what is marked at Parliament level and what, that is, the Parliament declares as a year and what other institutions or state bodies or local administrations and self-government are, why they are in charge. It could then further be updated and sought out the necessary events, i.e. the monument to be erected or otherwise recognized.
ParlaMint-HR_2016-03-18-0.u6793	Thank you. The Honorable Representative Miro Bulj will respond.
ParlaMint-HR_2016-03-18-0.u6794	Mr. Tudjman, I would like to agree with you that in the past terms a lot of history has been forgotten, this is the House, the highest, honorable House of the Croatian Parliament, which should have taken much more care not to forget our history and I repeat again because of the future. Your initiative and your proposal is good. Therefore, either the commission, the expert commission with people should be extended to all competent and professional institutions, within the Parliament or to a separate committee or to the Committee for these dates, years, markings. This could be within, and could be representatives of all the political options within that commission so that we ourselves rush and update that calendar that should be defined. He has to be defined because he's going to happen again in some kind of change that he's going to forget all of this. This... was defined and future, beyond other choices, when they were other fellow parliamentary representatives to simply take care of our history and all because of our children and the truth and all because of the future. [[The speaker doesn't understand.]] Therefore, I would agree that some commission or within the committee of expert and competent people should, in cooperation with the institutions, make that calendar. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6795	Thank you. The next replica is the distinguished MPs Gordana Rusak.
ParlaMint-HR_2016-03-18-0.u6796	Dear colleagues and colleagues, Your Honor. My colleague Bulj encouraged me to think, he actually mentioned a fact that is generally well known but nothing has worked on it for years. So, indeed, our children know France or England or German history better than Croatian history. They know all the dynasties that inherited each other, who married whom he married, married. But if you were to ask them now what they know at Niko Shubić Zrinski they would probably tie it wrong with the plot of Zrinsko Frankopanski, not connecting at all that there are no points of contact historically other than genealogies. So it is indeed the knowledge of our Croatian history by our children at an unsatisfactory level and I can only hope that this curricula which is made will recognize it and that there will be some changes and that historians have seen it and that the profession will say its own. And he'll be on the board to discuss it. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6797	Thank you. They will answer the distinguished Miro Bulj.
ParlaMint-HR_2016-03-18-0.u6798	My colleague Rusak would agree with you that we prefer.../The speaker does not understand. In this House as Croatian, representatives of the Croatian people of the foreign word, I prefer the obvious that we ourselves in this House should use Croatian words more, talk more about Croatian history as is the example today, and this initiative is good. And it is such a trend that he prefers to say who is the son of the queen I do not know which state, but who in history was the hero and who was responsible for the freedom of the Croatian people. And we have to change that as in education, you are there expert and you know what you are talking about, both through education and in all institutions and at all levels, we must, as Mr. Tudjman said just before and Mr. Sladoljev speak and remember our ancestors who left us our Croatian state, and all by sacrificing himself here until the first Croatian president and the 1990s. I fully agree that we have neglected our own history that we must not be ashamed of and should not be ashamed of. And I'm going to repeat by not knowing which time, and all because of the future.
ParlaMint-HR_2016-03-18-0.u6799	Thank you. The next replica is that of House Vice President Ivan Tepeš. Here you go.
ParlaMint-HR_2016-03-18-0.u6800	Here's a thank you. Before the replica itself, only two things. I wouldn't agree with the last debate. I don't know if you know about the documentary "Croatian Kings" excellent series in Croatian production. I had the opportunity to look at the history of Chanel, so he was not only depicted on Croatian radio and I would not agree with this finding if he did not care about Croatian history. And I think children know Croatian history better than world history, but of course that should be done much more. And I support Dr. Tudjman's initiative to mark the date, and this way I would also like to commend the President of the Parliament for marking the Croatian Parliament's 120th anniversary of Dr. Ante Starcevic's death. It is for the first time that such a high-level state delegation came to Dr Ante Starcevic's grave. He's the father of the Homeland. In the 19th century there was no division of left and right, and I hope that this will continue in the future regardless of the future that the Croatian Parliament will lead. I'd just climb up and replicate my colleague Bula when he's talking about divisions. A necessary look at the past and the conflict between the two sides don't have to be divided today. As far as I'm aware, the president of Turkey is participating in this anniversary. So that's one interesting thing. That's when we got into a fight, and this brought us together. As far as I know, don't take my word for it, and there was a Turkish ambassador or someone in the Turkish state lying about it. But therefore, the battle facing the two armies, their descendants today used it to socialize together and that this conflict several hundred years ago would be some original basis for community. I don't think I owe it any longer, that it's a lesson to all of us for some of the things in Croatian history.
ParlaMint-HR_2016-03-18-0.u6801	Thank you. The Honorable Representative Miro Bulj will respond.
ParlaMint-HR_2016-03-18-0.u6802	Well, of course, in this first part, you didn't replicate me, so about Dr. Anti Starčević, I won't show myself to Father of the Homeland, but of course it's the Father of the Homeland, and it needs to be written about him, teaching our children how to love the Croatian Homeland. And of course we have to promote... School, education, national identity and love for our country. [[The speaker doesn't understand.]] Of course we can't right now, we have to have normal relations with Turkey and he was an ambassador to Turkey at Sinjska alca. And we're not saying now that we're having war relations with them, but that's why we shouldn't be ashamed of our history. We must be proud of our history. Well, we've defended Western Europe which is... The Croatian people, so this must be seen exactly along the borders with Bosnia and Herzegovina as far as the Turkish Empire would be, and we must be proud of what Europe is in fact now, we are the defender of that time. [[The speaker doesn't understand.]] And those are the facts. And of course we'll have good relations with both the Turkish embassy and their state and that he's been to Sinjska alca and to be on all occasions and events. Well, we've always been humanitarian, we should forgive ourselves, but we must not forget because we have to learn mostly in schools that it develops a feeling of love for the Homeland in our children and the youngest. That's why these events matter. Thank you.
ParlaMint-HR_2016-03-18-0.u6803	Thank you. And the last replica of Honorable representative Antun Vidakovic.
ParlaMint-HR_2016-03-18-0.u6804	Thank you, Mr. President. It's not a replica, it's like other colleagues' contributions in some way, one short-term contribution without going into an individual debate. We are certainly joining this commendable initiative. Šubići, therefore, unsuspected, is without a doubt the strongest Croatian noble family, but the birthplace of Nikola Šubića Zrinski is Zrin, it is in the area of my county which until 1943 had 850 inhabitants, 143 families. Then in September, unfortunately, there was an unfavorable incident by the Partisans, they raided that village, exiled all the population, killing 213 people. To this day there is no town marked and I think few people in this hall know that the birthplace of Nikola Šubića Zrinski or else the Shubici are a little further south than... So far, it has not been marked properly. [[The speaker doesn't understand.]] If we're talking about the year of Nikola Šubic Zrinski's safe in that story should be found, of course it always costs, of course it requires financial resources. I don't think we should be sorry about that right now this year. And that's exactly the year to show what's moving from the beginning, so that's where he was born. Thank you very much.
ParlaMint-HR_2016-03-18-0.u6805	Thank you. The Honorable Representative Miro Bulj will respond.
ParlaMint-HR_2016-03-18-0.u6806	A fellow crime is a crime against a man, and on a cultural good there is an even greater crime. So the Croats are over all of their space throughout history is much congested by the enemies of these times of cultural goods. So both in World War II and in the Homeland War where the Serb forces meant to break up our religious, cultural, significant monuments. And it's very ugly when some people treat another people that way. The Croats have always defended themselves throughout history. And we have to be proud of that. They were never conquerors. And that's a fact. All victims should bow down, we should go forward together but from history we must learn as I have said again because of the future and our children in the schools since birth, from kindergarten we must teach national pride and respect for the homeland and repeat them but exclusively the truth. Thank you.
ParlaMint-HR_2016-03-18-0.u6807	Thank you very much. Let's move on with the individual debate. Now the word will be taken by the honourable representative Željko Glasnovnic.
ParlaMint-HR_2016-03-18-0.u6808	Dear President, I am pleased that our relationship to our history is slowly changing, it takes time. Today we learned that the Croat still cannot return to Zrin, very few people know. Unfortunately, most children today will learn that today is the day of the Paris community, and they have never heard of the Exquisite Battle and the issue of our military history. It's a specific history, there's a drop in Siget... category. [[You don't understand.]] When we look at other countries that have created a methodology like Alamo where 200 drunk Texans fought against 2,000 Mexicans, go there and see how many tourists are coming there. Look... in Paris, etc. [[You don't understand.]] And look at the Vienna Military Museum where there's a large part of our historical heritage, military historical heritage, you have four wings of ground military, air force and navy. I think we need one synergy between the Ministry of Defence, the Ministry of Tourism and Culture to see what we can do about our military history. These projects can be separated from the Department of Defense. When you look at today, look at Srđ in Dubrovnik, how many tourists are looking up, and it's unthinkable for me that this city gets millions and millions of euros every year that I can't make up a military museum. Look at Turanj how many tourists from Karlovac up there stand to watch this. Inconceivable, there's no charge for tickets as far as I know, etc. It should be mentioned when we were already talking about the lack of care about our history, let's say Iron, when we mention Siget where in 1578 300 Croatian soldiers fought 10 thousand Turks all died and they were buried by a Turkish commander with all Christian honors. Who ever heard of... This hero in Croatian? [[You don't understand.]] Not only that, that eradication of our collective memory, I would return to the archives in Belgrade where 50% of our World War II state archives are in Belgrade and are being manipulated to this day. And Croatia has the right to return the archive to the former state of Yugoslavia by agreement. I don't know what you're doing about it. It's totally neglected. I would like to draw attention to the city of Zagreb where most people do not know because all the cemetery of Croatian soldiers after '45 has been overrun. For example, the homestead cemetery, etc. has been overrun. We don't know where Cvitan Galic was buried, who crashed more planes on the Russian front in general in World War II than any commander of the old Allied Air Force. And we know who Vlado Ranogaec is, the judge who sentenced hundreds of people to death, a military judge in '45. In May, there is a New Wes military prison in the city of Zagreb. It's that imbalance in history. And whoever controls the past controls the future, that's what Orwell said. I hope that we will continue at this pace and that all of our history will be watched without prejudice and that all documents from World War II will be revealed and no longer be manipulated. Thank you.
ParlaMint-HR_2016-03-18-0.u6809	Thank you. We left a little bit of the topic again, but here comes the replica of the distinguished representative Miro Bulj.
ParlaMint-HR_2016-03-18-0.u6810	In short, I would just say that I would agree that throughout history very little is known about the Croatian soldier, not only in the Homeland War. And we're already forgetting that a little bit unfortunately. But throughout history, a Croatian soldier is forgotten in the present. We've got some kind of historical unit now, Kliška jumps, Sinjska alka, we've got some but it's all very little and miserable and very little we present this proud historical unit of ours. Well, we know that there was a historical unit in the president's office for a while that they were marginalized. Now I hope that this will go well again and that our role as soldiers through history will mainly in the Homeland War but throughout history be more known to the Croatian public, mostly the youngest. And yet I repeat without a Croatian soldier through history we would not be here today, the Croatian people would be gone. And that's what we need to base on, on these heroes and on historical battles, we need to base the present but go into the future. Not to live in the past but to go brave in the future. Because when we remember how many gave their lives to be free today, we have nothing to fear from the Croats but just step forward.
ParlaMint-HR_2016-03-18-0.u6811	Thank you very much. The next replica is the esteemed Mare Kristic.
